variant,country,year,dependencyratio2569
estimates,462,1950,180.723
estimates,462,1951,178.378
estimates,462,1952,176.247
estimates,462,1953,173.819
estimates,462,1954,171.086
estimates,462,1955,168.183
estimates,462,1956,167.142
estimates,462,1957,165.695
estimates,462,1958,163.931
estimates,462,1959,161.894
estimates,462,1960,159.694
estimates,462,1961,159.397
estimates,462,1962,158.46
estimates,462,1963,157.295
estimates,462,1964,156.253
estimates,462,1965,155.504
estimates,462,1966,155.305
estimates,462,1967,155.547
estimates,462,1968,156.407
estimates,462,1969,158.041
estimates,462,1970,160.616
estimates,462,1971,163.464
estimates,462,1972,166.474
estimates,462,1973,169.525
estimates,462,1974,172.343
estimates,462,1975,174.747
estimates,462,1976,179.893
estimates,462,1977,184.421
estimates,462,1978,188.333
estimates,462,1979,191.777
estimates,462,1980,194.829
estimates,462,1981,197.642
estimates,462,1982,200.32
estimates,462,1983,202.646
estimates,462,1984,204.261
estimates,462,1985,205.098
estimates,462,1986,207.658
estimates,462,1987,209.079
estimates,462,1988,209.82
estimates,462,1989,210.359
estimates,462,1990,210.804
estimates,462,1991,209.813
estimates,462,1992,208.506
estimates,462,1993,206.885
estimates,462,1994,204.853
estimates,462,1995,202.399
estimates,462,1996,198.082
estimates,462,1997,193.472
estimates,462,1998,188.715
estimates,462,1999,184.048
estimates,462,2000,179.587
estimates,462,2001,175.14
estimates,462,2002,170.723
estimates,462,2003,166.052
estimates,462,2004,160.806
estimates,462,2005,154.984
estimates,462,2006,149.53
estimates,462,2007,143.667
estimates,462,2008,137.605
estimates,462,2009,131.573
estimates,462,2010,125.736
estimates,462,2011,120.437
estimates,462,2012,115.223
estimates,462,2013,110.235
estimates,462,2014,105.528
estimates,462,2015,101.135
medium_variant,462,2015,101.135
medium_variant,462,2016,97.304
medium_variant,462,2017,93.585
medium_variant,462,2018,90.135
medium_variant,462,2019,87.124
medium_variant,462,2020,84.604
medium_variant,462,2021,82.381
medium_variant,462,2022,80.589
medium_variant,462,2023,79.126
medium_variant,462,2024,77.873
medium_variant,462,2025,76.774
medium_variant,462,2026,75.937
medium_variant,462,2027,75.234
medium_variant,462,2028,74.584
medium_variant,462,2029,73.911
medium_variant,462,2030,73.179
medium_variant,462,2031,72.498
medium_variant,462,2032,71.742
medium_variant,462,2033,70.903
medium_variant,462,2034,69.975
medium_variant,462,2035,68.969
medium_variant,462,2036,68.004
medium_variant,462,2037,66.936
medium_variant,462,2038,65.837
medium_variant,462,2039,64.786
medium_variant,462,2040,63.845
medium_variant,462,2041,63.091
medium_variant,462,2042,62.404
medium_variant,462,2043,61.823
medium_variant,462,2044,61.365
medium_variant,462,2045,61.042
medium_variant,462,2046,60.872
medium_variant,462,2047,60.802
medium_variant,462,2048,60.893
medium_variant,462,2049,61.215
medium_variant,462,2050,61.81
medium_variant,462,2051,62.653
medium_variant,462,2052,63.732
medium_variant,462,2053,65.019
medium_variant,462,2054,66.468
medium_variant,462,2055,68.051
medium_variant,462,2056,69.737
medium_variant,462,2057,71.534
medium_variant,462,2058,73.392
medium_variant,462,2059,75.242
medium_variant,462,2060,77.027
medium_variant,462,2061,78.681
medium_variant,462,2062,80.226
medium_variant,462,2063,81.63
medium_variant,462,2064,82.845
medium_variant,462,2065,83.84
medium_variant,462,2066,84.535
medium_variant,462,2067,84.979
medium_variant,462,2068,85.222
medium_variant,462,2069,85.339
medium_variant,462,2070,85.392
medium_variant,462,2071,85.278
medium_variant,462,2072,85.072
medium_variant,462,2073,84.868
medium_variant,462,2074,84.762
medium_variant,462,2075,84.797
medium_variant,462,2076,84.836
medium_variant,462,2077,85.025
medium_variant,462,2078,85.385
medium_variant,462,2079,85.936
medium_variant,462,2080,86.69
medium_variant,462,2081,87.559
medium_variant,462,2082,88.664
medium_variant,462,2083,89.943
medium_variant,462,2084,91.294
medium_variant,462,2085,92.647
medium_variant,462,2086,93.915
medium_variant,462,2087,95.195
medium_variant,462,2088,96.448
medium_variant,462,2089,97.623
medium_variant,462,2090,98.697
medium_variant,462,2091,99.531
medium_variant,462,2092,100.225
medium_variant,462,2093,100.798
medium_variant,462,2094,101.261
medium_variant,462,2095,101.629
medium_variant,462,2096,101.656
medium_variant,462,2097,101.576
medium_variant,462,2098,101.425
medium_variant,462,2099,101.247
medium_variant,462,2100,101.064
high_variant,462,2015,101.135496288758
low_variant,462,2015,101.135496288758
constant_fertility,462,2015,101.135496288758
instant_replacement,462,2015,101.135496288758
zero_migration,462,2015,101.135496288758
constant_mortality,462,2015,101.135496288758
no_change,462,2015,101.135496288758
high_variant,462,2020,86.7474123194259
low_variant,462,2020,82.4591888490222
constant_fertility,462,2020,86.050476208367
instant_replacement,462,2020,85.6653767399921
zero_migration,462,2020,85.2479414800605
constant_mortality,462,2020,84.4855392398873
no_change,462,2020,85.9318503472369
high_variant,462,2025,81.6578169592575
low_variant,462,2025,71.8892643310214
constant_fertility,462,2025,80.6166001880033
instant_replacement,462,2025,79.710457898258
zero_migration,462,2025,77.492226745101
constant_mortality,462,2025,76.4871305803239
no_change,462,2025,80.3290527308488
high_variant,462,2030,80.9439797010665
low_variant,462,2030,65.4156920271181
constant_fertility,462,2030,79.8794750822662
instant_replacement,462,2030,78.2837093129287
zero_migration,462,2030,73.7494477150329
constant_mortality,462,2030,72.5999649106018
no_change,462,2030,79.3080211174378
high_variant,462,2035,79.2044734389562
low_variant,462,2035,58.7373718546132
constant_fertility,462,2035,78.5379310344828
instant_replacement,462,2035,76.2568499534017
zero_migration,462,2035,69.4337519311988
constant_mortality,462,2035,67.9018194533744
no_change,462,2035,77.5029233829274
high_variant,462,2040,76.5133163449001
low_variant,462,2040,51.2799001667383
constant_fertility,462,2040,76.0907028527285
instant_replacement,462,2040,73.2897087147866
zero_migration,462,2040,64.1620259552739
constant_mortality,462,2040,62.0865886913372
no_change,462,2040,74.4216397454897
high_variant,462,2045,74.0771029572118
low_variant,462,2045,48.0831601113135
constant_fertility,462,2045,74.3588220345416
instant_replacement,462,2045,71.6080759544776
zero_migration,462,2045,61.2537706319963
constant_mortality,462,2045,58.4375550466796
no_change,462,2045,71.9738346459597
high_variant,462,2050,74.8722867844037
low_variant,462,2050,48.9729196434647
constant_fertility,462,2050,75.251614626561
instant_replacement,462,2050,72.6956928209413
zero_migration,462,2050,61.9960837949798
constant_mortality,462,2050,58.1468751253828
no_change,462,2050,72.0406023482362
high_variant,462,2055,81.1561206945415
low_variant,462,2055,55.5807658340095
constant_fertility,462,2055,81.2876324280379
instant_replacement,462,2055,79.0222656827992
zero_migration,462,2055,68.0699044773113
constant_mortality,462,2055,62.6306317466544
no_change,462,2055,76.6779151385775
high_variant,462,2060,90.169151864139
low_variant,462,2060,65.2142409143854
constant_fertility,462,2060,89.5924108772258
instant_replacement,462,2060,87.6407715168728
zero_migration,462,2060,76.6129344002474
constant_mortality,462,2060,68.9305662644933
no_change,462,2060,82.8648453276653
high_variant,462,2065,96.3054290945029
low_variant,462,2065,73.6124721227276
constant_fertility,462,2065,95.2065266184804
instant_replacement,462,2065,93.4397103907988
zero_migration,462,2065,82.9227769338631
constant_mortality,462,2065,72.5884277784705
no_change,462,2065,86.0952075374583
high_variant,462,2070,96.451171024571
low_variant,462,2070,77.4819675078085
