variant,country,year,dependencyratio2569
medium_variant,52,2078,97.642
medium_variant,52,2079,97.907
medium_variant,52,2080,98.247
medium_variant,52,2081,98.299
medium_variant,52,2082,98.435
medium_variant,52,2083,98.657
medium_variant,52,2084,98.962
medium_variant,52,2085,99.34
medium_variant,52,2086,99.386
medium_variant,52,2087,99.526
medium_variant,52,2088,99.744
medium_variant,52,2089,100.024
medium_variant,52,2090,100.367
medium_variant,52,2091,100.364
medium_variant,52,2092,100.437
medium_variant,52,2093,100.594
medium_variant,52,2094,100.828
medium_variant,52,2095,101.133
medium_variant,52,2096,101.07
medium_variant,52,2097,101.106
medium_variant,52,2098,101.225
medium_variant,52,2099,101.417
medium_variant,52,2100,101.682
high_variant,52,2015,71.5870054757636
low_variant,52,2015,71.5870054757636
constant_fertility,52,2015,71.5870054757636
instant_replacement,52,2015,71.5870054757636
zero_migration,52,2015,71.5870054757636
constant_mortality,52,2015,71.5870054757636
no_change,52,2015,71.5870054757636
high_variant,52,2020,74.4298939491461
low_variant,52,2020,71.6333515799352
constant_fertility,52,2020,72.9116162679483
instant_replacement,52,2020,74.54057663272
zero_migration,52,2020,71.1733791954553
constant_mortality,52,2020,72.796886390611
no_change,52,2020,72.6788005856092
high_variant,52,2025,80.270097247203
low_variant,52,2025,73.0231990976435
constant_fertility,52,2025,76.3521629119288
instant_replacement,52,2025,79.5945492790293
zero_migration,52,2025,72.0473809780719
constant_mortality,52,2025,75.9091549252653
no_change,52,2025,75.6158495141172
high_variant,52,2030,88.1858229875851
low_variant,52,2030,75.2290248297958
constant_fertility,52,2030,81.2030686824189
instant_replacement,52,2030,86.0858029635563
zero_migration,52,2030,74.2104817542969
constant_mortality,52,2030,80.0923152591322
no_change,52,2030,79.5865991537768
high_variant,52,2035,96.4859385894688
low_variant,52,2035,77.5159465950469
constant_fertility,52,2035,86.2368618133926
instant_replacement,52,2035,92.8446917852439
zero_migration,52,2035,77.1834168385893
constant_mortality,52,2035,84.0622001135896
no_change,52,2035,83.2990606007194
high_variant,52,2040,102.70423800465
low_variant,52,2040,77.449931304164
constant_fertility,52,2040,88.9538416825195
instant_replacement,52,2040,97.437116888607
zero_migration,52,2040,79.5659326279583
constant_mortality,52,2040,85.5288029707881
no_change,52,2040,84.4341962382529
high_variant,52,2045,106.085003432395
low_variant,52,2045,79.5927909839166
constant_fertility,52,2045,91.6123303826811
instant_replacement,52,2045,98.8463817125207
zero_migration,52,2045,82.3219768972072
constant_mortality,52,2045,86.645067898256
no_change,52,2045,85.3550622601397
high_variant,52,2050,106.351860419007
low_variant,52,2050,81.0238178859924
constant_fertility,52,2050,92.3116728993887
instant_replacement,52,2050,98.8622367799104
zero_migration,52,2050,83.2559577084795
constant_mortality,52,2050,85.9967097400132
no_change,52,2050,84.5475579131515
high_variant,52,2055,106.832630925545
low_variant,52,2055,83.5612406610822
constant_fertility,52,2055,93.4602544056121
instant_replacement,52,2055,99.8249973282035
zero_migration,52,2055,84.4507771343416
constant_mortality,52,2055,85.8680810084372
no_change,52,2055,84.2462090001012
high_variant,52,2060,106.895399640195
low_variant,52,2060,84.7599098921077
constant_fertility,52,2060,93.5862246429644
instant_replacement,52,2060,99.9120234604106
zero_migration,52,2060,84.47661279164
constant_mortality,52,2060,84.91107621517
no_change,52,2060,83.1164143925165
high_variant,52,2065,107.39460866379
low_variant,52,2065,86.4190866889776
constant_fertility,52,2065,94.1758010271162
instant_replacement,52,2065,100.202822221336
zero_migration,52,2065,85.2242673754755
constant_mortality,52,2065,84.3396044236811
no_change,52,2065,82.4434538798644
high_variant,52,2070,107.004347611284
low_variant,52,2070,88.3142197825251
constant_fertility,52,2070,94.5603950180559
instant_replacement,52,2070,99.6726461542523
zero_migration,52,2070,86.7655710102984
constant_mortality,52,2070,83.5435313262815
no_change,52,2070,81.6504906429299
high_variant,52,2075,106.188157499249
low_variant,52,2075,92.315428741712
constant_fertility,52,2075,95.7861078167925
instant_replacement,52,2075,99.1186547061747
zero_migration,52,2075,89.6868366281522
constant_mortality,52,2075,83.3801953648726
no_change,52,2075,81.5557557479143
high_variant,52,2080,104.417950684422
low_variant,52,2080,97.8356713426854
constant_fertility,52,2080,97.0194903007271
instant_replacement,52,2080,98.1976398894828
zero_migration,52,2080,92.3122024272051
constant_mortality,52,2080,83.198243442106
no_change,52,2080,81.473470009053
high_variant,52,2085,102.502966395773
low_variant,52,2085,104.964276378845
constant_fertility,52,2085,98.4188983744591
instant_replacement,52,2085,97.5511947568409
zero_migration,52,2085,93.5631887237505
constant_mortality,52,2085,83.0753280465992
no_change,52,2085,81.4871302878978
high_variant,52,2090,103.022560241456
low_variant,52,2090,108.250459976244
constant_fertility,52,2090,99.5592789645041
instant_replacement,52,2090,99.8568900417191
zero_migration,52,2090,94.2499364814344
constant_mortality,52,2090,82.8532379306186
no_change,52,2090,81.2265289699571
high_variant,52,2095,104.513441232566
low_variant,52,2095,108.662338782197
constant_fertility,52,2095,100.416302906845
instant_replacement,52,2095,101.562899187573
zero_migration,52,2095,94.8288157149894
constant_mortality,52,2095,82.4681205179039
no_change,52,2095,80.799630070475
high_variant,52,2100,106.04479789873
low_variant,52,2100,107.448241909155
constant_fertility,52,2100,101.136270137735
instant_replacement,52,2100,102.448335539041
zero_migration,52,2100,95.6554480249325
constant_mortality,52,2100,81.9551173351641
no_change,52,2100,80.3213167514999
