variant,country,year,dependencyratio2569
medium_variant,132,2031,80.421
medium_variant,132,2032,79.649
medium_variant,132,2033,78.873
medium_variant,132,2034,78.044
medium_variant,132,2035,77.149
medium_variant,132,2036,76.243
medium_variant,132,2037,75.261
medium_variant,132,2038,74.235
medium_variant,132,2039,73.202
medium_variant,132,2040,72.189
medium_variant,132,2041,71.222
medium_variant,132,2042,70.258
medium_variant,132,2043,69.337
medium_variant,132,2044,68.496
medium_variant,132,2045,67.757
medium_variant,132,2046,67.139
medium_variant,132,2047,66.603
medium_variant,132,2048,66.182
medium_variant,132,2049,65.911
medium_variant,132,2050,65.816
medium_variant,132,2051,65.921
medium_variant,132,2052,66.173
medium_variant,132,2053,66.566
medium_variant,132,2054,67.086
medium_variant,132,2055,67.719
medium_variant,132,2056,68.48
medium_variant,132,2057,69.335
medium_variant,132,2058,70.266
medium_variant,132,2059,71.251
medium_variant,132,2060,72.276
medium_variant,132,2061,73.321
medium_variant,132,2062,74.38
medium_variant,132,2063,75.43
medium_variant,132,2064,76.436
medium_variant,132,2065,77.374
medium_variant,132,2066,78.173
medium_variant,132,2067,78.885
medium_variant,132,2068,79.511
medium_variant,132,2069,80.05
medium_variant,132,2070,80.507
medium_variant,132,2071,80.787
medium_variant,132,2072,80.964
medium_variant,132,2073,81.098
medium_variant,132,2074,81.27
medium_variant,132,2075,81.524
medium_variant,132,2076,81.762
medium_variant,132,2077,82.078
medium_variant,132,2078,82.473
medium_variant,132,2079,82.936
medium_variant,132,2080,83.458
medium_variant,132,2081,83.976
medium_variant,132,2082,84.571
medium_variant,132,2083,85.235
medium_variant,132,2084,85.948
medium_variant,132,2085,86.694
medium_variant,132,2086,87.39
medium_variant,132,2087,88.135
medium_variant,132,2088,88.911
medium_variant,132,2089,89.69
medium_variant,132,2090,90.461
medium_variant,132,2091,91.113
medium_variant,132,2092,91.76
medium_variant,132,2093,92.401
medium_variant,132,2094,93.036
medium_variant,132,2095,93.671
medium_variant,132,2096,94.124
medium_variant,132,2097,94.565
medium_variant,132,2098,95.003
medium_variant,132,2099,95.455
medium_variant,132,2100,95.929
high_variant,132,2015,120.986176210855
low_variant,132,2015,120.986176210855
constant_fertility,132,2015,120.986176210855
instant_replacement,132,2015,120.986176210855
zero_migration,132,2015,120.986176210855
constant_mortality,132,2015,120.986176210855
no_change,132,2015,120.986176210855
high_variant,132,2020,100.796795574156
low_variant,132,2020,96.4154976379933
constant_fertility,132,2020,100.003592405654
instant_replacement,132,2020,97.7479208952275
zero_migration,132,2020,97.8723853941371
constant_mortality,132,2020,98.5496815057401
no_change,132,2020,99.9442185194515
high_variant,132,2025,92.1222183833032
low_variant,132,2025,81.9170921468514
constant_fertility,132,2025,90.6627893585166
instant_replacement,132,2025,86.5046003045542
zero_migration,132,2025,85.8817999653662
constant_mortality,132,2025,86.8898047889715
no_change,132,2025,90.5284714899309
high_variant,132,2030,89.5248150813406
low_variant,132,2030,72.9257847983295
constant_fertility,132,2030,87.6653060742978
instant_replacement,132,2030,81.7072091733811
zero_migration,132,2030,79.9369270426011
constant_mortality,132,2030,80.9690208591294
no_change,132,2030,87.4142775502429
high_variant,132,2035,88.4161043460989
low_variant,132,2035,65.9484780101852
constant_fertility,132,2035,86.7299702609204
instant_replacement,132,2035,78.9506353348819
zero_migration,132,2035,75.9658635856364
constant_mortality,132,2035,76.5378020570227
no_change,132,2035,86.1474041067727
high_variant,132,2040,86.436811272549
low_variant,132,2040,58.2492451418101
constant_fertility,132,2040,85.1162610648017
instant_replacement,132,2040,75.4256884048621
zero_migration,132,2040,71.294452486449
constant_mortality,132,2040,71.0440252896124
no_change,132,2040,84.0484954364511
high_variant,132,2045,82.66013421595
low_variant,132,2045,53.2437688257199
constant_fertility,132,2045,82.677195741417
instant_replacement,132,2045,73.5094618684742
zero_migration,132,2045,67.0481867996339
constant_mortality,132,2045,66.0271438926241
no_change,132,2045,81.1033837332231
high_variant,132,2050,80.7324905583573
low_variant,132,2050,51.4513634315361
constant_fertility,132,2050,82.0406661777037
instant_replacement,132,2050,72.9662475368965
zero_migration,132,2050,65.1128795412614
constant_mortality,132,2050,63.375171697463
no_change,132,2050,79.8744322988294
high_variant,132,2055,82.5019887580534
low_variant,132,2055,53.8392030349195
constant_fertility,132,2055,84.9697329587251
instant_replacement,132,2055,75.7428554866384
zero_migration,132,2055,66.9462796787518
constant_mortality,132,2055,64.1249969672708
no_change,132,2055,81.8233622177311
high_variant,132,2060,87.0810273997686
low_variant,132,2060,58.9242257863423
constant_fertility,132,2060,90.2096497833655
instant_replacement,132,2060,80.896611844017
zero_migration,132,2060,71.5258408531583
constant_mortality,132,2060,66.8697012914983
no_change,132,2060,85.5204312722669
high_variant,132,2065,91.6602352820784
low_variant,132,2065,65.1893417466738
constant_fertility,132,2065,95.3493534482759
instant_replacement,132,2065,86.3223529742573
zero_migration,132,2065,76.8698189595213
constant_mortality,132,2065,69.5239356216947
no_change,132,2065,88.6651010332274
high_variant,132,2070,93.5011033656306
low_variant,132,2070,70.3371608408522
constant_fertility,132,2070,97.7340938269526
instant_replacement,132,2070,89.4515588569554
zero_migration,132,2070,80.4353037168843
constant_mortality,132,2070,70.1116095852938
no_change,132,2070,89.1645957136278
high_variant,132,2075,92.6983420496272
low_variant,132,2075,74.0878650972808
constant_fertility,132,2075,97.3652273434149
instant_replacement,132,2075,90.0711938027711
zero_migration,132,2075,81.7534027035274
constant_mortality,132,2075,69.0352420452646
no_change,132,2075,87.5284638290419
high_variant,132,2080,92.286613094371
low_variant,132,2080,79.975034021262
constant_fertility,132,2080,97.1973125076304
instant_replacement,132,2080,91.1316953430748
zero_migration,132,2080,83.5805740666494
constant_mortality,132,2080,69.0961685405523
no_change,132,2080,86.4954432477216
high_variant,132,2085,92.6143144214408
low_variant,132,2085,89.0344307119371
constant_fertility,132,2085,97.4830892367966
instant_replacement,132,2085,92.9211388399397
zero_migration,132,2085,86.430056524166
constant_mortality,132,2085,70.4980495584948
no_change,132,2085,86.1942244234626
high_variant,132,2090,94.9635018444077
low_variant,132,2090,96.5161051928802
constant_fertility,132,2090,98.8174224254515
instant_replacement,132,2090,93.7321693021143
zero_migration,132,2090,89.8695245094585
constant_mortality,132,2090,72.3032293667868
no_change,132,2090,86.8071785719344
high_variant,132,2095,97.5555580653784
low_variant,132,2095,101.571098063434
constant_fertility,132,2095,100.264069256175
instant_replacement,132,2095,94.9636718550769
zero_migration,132,2095,93.0069566888343
constant_mortality,132,2095,73.4471940160272
no_change,132,2095,87.3384869250611
high_variant,132,2100,99.5340622934015
low_variant,132,2100,104.115897245534
constant_fertility,132,2100,101.322825581023
instant_replacement,132,2100,96.0981365826066
zero_migration,132,2100,95.3239936026316
constant_mortality,132,2100,73.7498372700745
no_change,132,2100,87.4045237465582
