variant,country,year,dependencyratio2569
low_variant,604,2030,76.8986760817831
constant_fertility,604,2030,89.6422180374741
instant_replacement,604,2030,82.1261586522892
zero_migration,604,2030,84.1473386530718
constant_mortality,604,2030,83.6780697425402
no_change,604,2030,88.9488864869665
high_variant,604,2035,92.0530274119292
low_variant,604,2035,71.4789523042175
constant_fertility,604,2035,89.8594841377883
instant_replacement,604,2035,80.0479822500897
zero_migration,604,2035,81.4884586816748
constant_mortality,604,2035,80.5706778130806
no_change,604,2035,88.6718309824006
high_variant,604,2040,92.6567751837598
low_variant,604,2040,66.3635555737295
constant_fertility,604,2040,90.818321869065
instant_replacement,604,2040,78.4649583708566
zero_migration,604,2040,79.1690676710028
constant_mortality,604,2040,77.5712809732938
no_change,604,2040,88.975661582874
high_variant,604,2045,92.0092689993866
low_variant,604,2045,64.1977829657568
constant_fertility,604,2045,91.7642889774579
instant_replacement,604,2045,80.1286394568938
zero_migration,604,2045,77.7598307997985
constant_mortality,604,2045,75.4194517989924
no_change,604,2045,89.2100580446885
high_variant,604,2050,92.0266176883456
low_variant,604,2050,64.4234817887246
constant_fertility,604,2050,93.6535164375993
instant_replacement,604,2050,82.2424695770819
zero_migration,604,2050,77.7675826210138
constant_mortality,604,2050,74.568604581548
no_change,604,2050,90.2437937843033
high_variant,604,2055,92.3585972160347
low_variant,604,2055,65.9278201583387
constant_fertility,604,2055,95.8096387494082
instant_replacement,604,2055,84.2708819789392
zero_migration,604,2055,78.4689979153711
constant_mortality,604,2055,74.219915023164
no_change,604,2055,91.4250336515659
high_variant,604,2060,94.1473757460918
low_variant,604,2060,68.5143565908644
constant_fertility,604,2060,98.7596095954172
instant_replacement,604,2060,87.0851753224646
zero_migration,604,2060,80.3503606075794
constant_mortality,604,2060,74.7656459109272
no_change,604,2060,93.2261208357162
high_variant,604,2065,95.7897731055265
low_variant,604,2065,71.4940984772144
constant_fertility,604,2065,101.249432083237
instant_replacement,604,2065,89.8574361314835
zero_migration,604,2065,82.3584069991732
constant_mortality,604,2065,75.2167398803959
no_change,604,2065,94.5166302546634
high_variant,604,2070,96.2309728262703
low_variant,604,2070,74.4419335099495
constant_fertility,604,2070,102.398382736517
instant_replacement,604,2070,91.9174084334
zero_migration,604,2070,83.7765232054184
constant_mortality,604,2070,75.0566108140251
no_change,604,2070,94.630433481073
high_variant,604,2075,96.0703844990876
low_variant,604,2075,78.4312300876237
constant_fertility,604,2075,102.952091746303
instant_replacement,604,2075,94.0212034211285
zero_migration,604,2075,85.2971227959671
constant_mortality,604,2075,75.0462812268574
no_change,604,2075,94.3253296631692
high_variant,604,2080,95.7669999635119
low_variant,604,2080,84.1460195649318
constant_fertility,604,2080,103.239669855866
instant_replacement,604,2080,96.3042302987312
zero_migration,604,2080,87.2676466316577
constant_mortality,604,2080,75.5814986326581
no_change,604,2080,93.9520228009041
high_variant,604,2085,95.8518882610205
low_variant,604,2085,92.4467527908107
constant_fertility,604,2085,103.627158248311
instant_replacement,604,2085,98.9614263690628
zero_migration,604,2085,90.0645388215405
constant_mortality,604,2085,76.9292177694672
no_change,604,2085,93.78188175584
high_variant,604,2090,97.45336830576
low_variant,604,2090,98.6213723654581
constant_fertility,604,2090,104.413451979957
instant_replacement,604,2090,98.8003789507991
zero_migration,604,2090,92.8188363391115
constant_mortality,604,2090,78.1401575316167
no_change,604,2090,93.9554818307391
high_variant,604,2095,99.6140588000733
low_variant,604,2095,102.806281838497
constant_fertility,604,2095,105.258899653755
instant_replacement,604,2095,99.051054358946
zero_migration,604,2095,95.3520056330927
constant_mortality,604,2095,78.9868859272518
no_change,604,2095,94.131855979049
high_variant,604,2100,101.724777301362
low_variant,604,2100,105.280574475721
constant_fertility,604,2100,105.987784524894
instant_replacement,604,2100,99.747761070013
zero_migration,604,2100,97.5353974130758
constant_mortality,604,2100,79.4506315761129
no_change,604,2100,94.1557902010096
