variant,country,year,dependencyratio2569
estimates,512,1950,169.362
estimates,512,1951,170.671
estimates,512,1952,171.626
estimates,512,1953,172.491
estimates,512,1954,173.392
estimates,512,1955,174.336
estimates,512,1956,176.17
estimates,512,1957,177.91
estimates,512,1958,179.534
estimates,512,1959,181.005
estimates,512,1960,182.331
estimates,512,1961,184.664
estimates,512,1962,186.567
estimates,512,1963,188.237
estimates,512,1964,189.855
estimates,512,1965,191.493
estimates,512,1966,193.205
estimates,512,1967,194.694
estimates,512,1968,196.058
estimates,512,1969,197.334
estimates,512,1970,198.572
estimates,512,1971,198.271
estimates,512,1972,197.135
estimates,512,1973,195.559
estimates,512,1974,194.058
estimates,512,1975,192.992
estimates,512,1976,190.901
estimates,512,1977,188.511
estimates,512,1978,185.825
estimates,512,1979,182.797
estimates,512,1980,179.622
estimates,512,1981,179.722
estimates,512,1982,178.876
estimates,512,1983,177.413
estimates,512,1984,175.573
estimates,512,1985,173.444
estimates,512,1986,174.156
estimates,512,1987,173.799
estimates,512,1988,172.4
estimates,512,1989,170.067
estimates,512,1990,167.004
estimates,512,1991,163.155
estimates,512,1992,157.073
estimates,512,1993,149.426
estimates,512,1994,141.223
estimates,512,1995,133.372
estimates,512,1996,138.693
estimates,512,1997,143.668
estimates,512,1998,147.478
estimates,512,1999,149.406
estimates,512,2000,149.328
estimates,512,2001,146.675
estimates,512,2002,143.313
estimates,512,2003,139.485
estimates,512,2004,135.633
estimates,512,2005,132.021
estimates,512,2006,126.584
estimates,512,2007,120.13
estimates,512,2008,112.542
estimates,512,2009,104.201
estimates,512,2010,95.828
estimates,512,2011,91.051
estimates,512,2012,84.462
estimates,512,2013,76.904
estimates,512,2014,69.255
estimates,512,2015,62.123
medium_variant,512,2015,62.123
medium_variant,512,2016,60.827
medium_variant,512,2017,60.003
medium_variant,512,2018,59.442
medium_variant,512,2019,59.031
medium_variant,512,2020,58.743
medium_variant,512,2021,59.41
medium_variant,512,2022,60.246
medium_variant,512,2023,61.017
medium_variant,512,2024,61.568
medium_variant,512,2025,61.869
medium_variant,512,2026,62.449
medium_variant,512,2027,63.022
medium_variant,512,2028,63.41
medium_variant,512,2029,63.494
medium_variant,512,2030,63.269
medium_variant,512,2031,63.452
medium_variant,512,2032,63.424
medium_variant,512,2033,63.142
medium_variant,512,2034,62.639
medium_variant,512,2035,61.986
medium_variant,512,2036,61.302
medium_variant,512,2037,60.648
medium_variant,512,2038,60.008
