variant,country,year,dependencyratio2569
low_variant,404,2055,90.1026457408819
constant_fertility,404,2055,154.244477599333
instant_replacement,404,2055,77.9847498456538
zero_migration,404,2055,106.298143608731
constant_mortality,404,2055,104.903256433946
no_change,404,2055,151.765291993132
high_variant,404,2060,119.637046418716
low_variant,404,2060,86.0348865818589
constant_fertility,404,2060,155.587216857734
instant_replacement,404,2060,77.0348716191871
zero_migration,404,2060,102.358547142633
constant_mortality,404,2060,100.458737403238
no_change,404,2060,152.563816820212
high_variant,404,2065,115.063459864549
low_variant,404,2065,81.3266730267857
constant_fertility,404,2065,155.584151601025
instant_replacement,404,2065,76.1637321206751
zero_migration,404,2065,97.679506343362
constant_mortality,404,2065,95.3655390118515
no_change,404,2065,152.250282389036
high_variant,404,2070,110.559466287081
low_variant,404,2070,77.4055431775944
constant_fertility,404,2070,155.296718787455
instant_replacement,404,2070,77.3494039509491
zero_migration,404,2070,93.4565001788144
constant_mortality,404,2070,90.8530647364005
no_change,404,2070,151.899766731728
high_variant,404,2075,106.924507792852
low_variant,404,2075,75.216612000242
constant_fertility,404,2075,155.455534566556
instant_replacement,404,2075,81.2452612909104
zero_migration,404,2075,90.5091738657715
constant_mortality,404,2075,87.6024923318824
no_change,404,2075,152.058181649086
high_variant,404,2080,103.871219168361
low_variant,404,2080,74.346864150696
constant_fertility,404,2080,155.679298831907
instant_replacement,404,2080,86.8629593253867
zero_migration,404,2080,88.4327130007185
constant_mortality,404,2080,85.1308150517454
no_change,404,2080,152.284327350005
high_variant,404,2085,100.987910279411
low_variant,404,2085,74.1172776365377
constant_fertility,404,2085,155.426708774817
instant_replacement,404,2085,93.0136302739777
zero_migration,404,2085,86.6577003734663
constant_mortality,404,2085,82.8663305931521
no_change,404,2085,152.089753819456
high_variant,404,2090,98.7715445399044
low_variant,404,2090,73.3198394996754
constant_fertility,404,2090,155.310524968405
instant_replacement,404,2090,88.6607564793335
zero_migration,404,2090,84.9748111887737
constant_mortality,404,2090,80.5682801516007
no_change,404,2090,151.997731892371
high_variant,404,2095,96.9529085795566
low_variant,404,2095,72.3341804047419
constant_fertility,404,2095,155.268289171253
instant_replacement,404,2095,86.1678568904596
zero_migration,404,2095,83.4691838112047
constant_mortality,404,2095,78.3774690964454
no_change,404,2095,151.968749984762
high_variant,404,2100,95.5734525778008
low_variant,404,2100,71.6756103194869
constant_fertility,404,2100,155.284329797344
instant_replacement,404,2100,86.0761158676555
zero_migration,404,2100,82.4055941030021
constant_mortality,404,2100,76.6024335057602
no_change,404,2100,151.997262616136
