variant,country,year,dependencyratio2569
constant_fertility,72,2070,104.558482282097
instant_replacement,72,2070,81.2308133191889
zero_migration,72,2070,75.3776510591607
constant_mortality,72,2070,72.7163993643773
no_change,72,2070,104.331239589009
high_variant,72,2075,87.1909851872965
low_variant,72,2075,61.5482759558014
constant_fertility,72,2075,103.599904142908
instant_replacement,72,2075,81.6758268190615
zero_migration,72,2075,74.0610463461191
constant_mortality,72,2075,71.0911436990308
no_change,72,2075,103.347750974669
high_variant,72,2080,85.9037383245159
low_variant,72,2080,63.1947564350645
constant_fertility,72,2080,102.965743289806
instant_replacement,72,2080,82.9739541432515
zero_migration,72,2080,73.9567165957608
constant_mortality,72,2080,70.5858320566134
no_change,72,2080,102.827909746008
high_variant,72,2085,86.2112340104344
low_variant,72,2085,67.7998157096529
constant_fertility,72,2085,103.447278239093
instant_replacement,72,2085,85.9106162158313
zero_migration,72,2085,76.0595959218204
constant_mortality,72,2085,71.7095462392681
no_change,72,2085,103.224643311824
high_variant,72,2090,87.6481081102461
low_variant,72,2090,71.263101528584
constant_fertility,72,2090,104.37493060072
instant_replacement,72,2090,85.2056587016983
zero_migration,72,2090,78.2356631316974
constant_mortality,72,2090,72.7092406537019
no_change,72,2090,103.864738009993
high_variant,72,2095,89.1032999725137
low_variant,72,2095,73.2248981874143
constant_fertility,72,2095,105.078559815423
instant_replacement,72,2095,84.8216257303471
zero_migration,72,2095,79.7455917634303
constant_mortality,72,2095,73.1223037326933
no_change,72,2095,104.21621878304
high_variant,72,2100,90.0965968738314
low_variant,72,2100,73.9057722746638
constant_fertility,72,2100,105.361491444737
instant_replacement,72,2100,84.822720978982
zero_migration,72,2100,80.5218106281706
constant_mortality,72,2100,73.001010666288
no_change,72,2100,104.173499243327
