variant,country,year,dependencyratio2569
no_change,586,2020,127.594092802853
high_variant,586,2025,120.999193533796
low_variant,586,2025,111.223209408256
constant_fertility,586,2025,122.593524842532
instant_replacement,586,2025,102.194049820849
zero_migration,586,2025,115.852607553519
constant_mortality,586,2025,115.559160853741
no_change,586,2025,121.962969997784
high_variant,586,2030,118.400026205079
low_variant,586,2030,102.178991854874
constant_fertility,586,2030,122.071416225701
instant_replacement,586,2030,93.1724262460528
zero_migration,586,2030,109.94852584627
constant_mortality,586,2030,109.297546975099
no_change,586,2030,120.879597680582
high_variant,586,2035,114.272983091455
low_variant,586,2035,92.3601527157393
constant_fertility,586,2035,121.067830472512
instant_replacement,586,2035,84.4010449823992
zero_migration,586,2035,102.988750255607
constant_mortality,586,2035,101.805221573208
no_change,586,2035,119.18388306483
high_variant,586,2040,109.467734281378
low_variant,586,2040,82.0110658417189
constant_fertility,586,2040,120.112322745684
instant_replacement,586,2040,75.2686361552494
zero_migration,586,2040,95.4385017125732
constant_mortality,586,2040,93.6228327367858
no_change,586,2040,117.431580416631
high_variant,586,2045,103.921446764947
low_variant,586,2045,74.7443213093491
constant_fertility,586,2045,118.717133369043
instant_replacement,586,2045,75.6436612888404
zero_migration,586,2045,89.0777631051814
constant_mortality,586,2045,86.8101994433512
no_change,586,2045,115.352095361291
high_variant,586,2050,99.8867921869957
low_variant,586,2050,70.1202594972143
constant_fertility,586,2050,118.596109777998
instant_replacement,586,2050,74.9903855101931
zero_migration,586,2050,84.6893826214904
constant_mortality,586,2050,82.1011508782795
no_change,586,2050,114.601110559878
high_variant,586,2055,97.4064934541874
low_variant,586,2055,67.5081472290333
constant_fertility,586,2055,120.088526753783
instant_replacement,586,2055,74.5554048723413
zero_migration,586,2055,82.0098291829702
constant_mortality,586,2055,79.1037920695171
no_change,586,2055,115.446659685118
high_variant,586,2060,96.3221268449889
low_variant,586,2060,65.783212371673
constant_fertility,586,2060,122.641910193904
instant_replacement,586,2060,74.9008218577221
zero_migration,586,2060,80.4499724029803
constant_mortality,586,2060,77.1413560033274
no_change,586,2060,117.301596489194
high_variant,586,2065,94.6854944262322
low_variant,586,2065,63.9365670343876
constant_fertility,586,2065,124.375027717952
instant_replacement,586,2065,75.5319683873236
zero_migration,586,2065,78.6338769846443
constant_mortality,586,2065,74.8112404956549
no_change,586,2065,118.351618779014
high_variant,586,2070,92.2195492578691
low_variant,586,2070,62.2115801572324
constant_fertility,586,2070,124.841565241313
instant_replacement,586,2070,77.0030543972339
zero_migration,586,2070,76.5344722094061
constant_mortality,586,2070,72.1723157506811
no_change,586,2070,118.253421034215
high_variant,586,2075,89.1839162466598
low_variant,586,2075,60.8067568672722
constant_fertility,586,2075,124.14485567182
instant_replacement,586,2075,78.8598659170388
zero_migration,586,2075,74.2885138084265
constant_mortality,586,2075,69.4691336971927
no_change,586,2075,117.164270220935
high_variant,586,2080,87.4463755745981
low_variant,586,2080,61.5511381298849
constant_fertility,586,2080,124.152509673086
instant_replacement,586,2080,82.2238256607122
zero_migration,586,2080,73.5749983757785
constant_mortality,586,2080,68.3535993818225
no_change,586,2080,116.842736446993
high_variant,586,2085,86.8555507859762
low_variant,586,2085,64.287697103869
constant_fertility,586,2085,124.650934943199
instant_replacement,586,2085,86.3979451942003
zero_migration,586,2085,74.1770427702267
constant_mortality,586,2085,68.4900923128053
no_change,586,2085,117.033736966421
high_variant,586,2090,87.2910594442721
low_variant,586,2090,66.453871783821
constant_fertility,586,2090,125.602285910303
instant_replacement,586,2090,83.703463112075
zero_migration,586,2090,75.0903600333607
constant_mortality,586,2090,68.693487227304
no_change,586,2090,117.59239226199
high_variant,586,2095,87.6790373755136
low_variant,586,2095,67.6774397664484
constant_fertility,586,2095,126.296158002347
instant_replacement,586,2095,82.4710192578469
zero_migration,586,2095,75.7172466163187
constant_mortality,586,2095,68.3653016873668
no_change,586,2095,117.846083433838
high_variant,586,2100,87.794336217007
low_variant,586,2100,68.3382815929517
constant_fertility,586,2100,126.525940490239
instant_replacement,586,2100,82.798326843095
zero_migration,586,2100,76.1064319884416
constant_mortality,586,2100,67.7001246103471
no_change,586,2100,117.666438750468
