variant,country,year,dependencyratio2569
estimates,528,1950,99.804
estimates,528,1951,99.925
estimates,528,1952,99.45
estimates,528,1953,99.385
estimates,528,1954,99.848
estimates,528,1955,100.556
estimates,528,1956,100.306
estimates,528,1957,100.743
estimates,528,1958,101.402
estimates,528,1959,101.973
estimates,528,1960,102.401
estimates,528,1961,103.563
estimates,528,1962,104.362
estimates,528,1963,104.893
estimates,528,1964,105.356
estimates,528,1965,105.801
estimates,528,1966,106.508
estimates,528,1967,107.021
estimates,528,1968,107.246
estimates,528,1969,106.963
estimates,528,1970,106.069
estimates,528,1971,105.034
estimates,528,1972,103.332
estimates,528,1973,101.252
estimates,528,1974,99.181
estimates,528,1975,97.319
estimates,528,1976,95.757
estimates,528,1977,94.402
estimates,528,1978,93.11
estimates,528,1979,91.71
estimates,528,1980,90.138
estimates,528,1981,88.744
estimates,528,1982,87.317
estimates,528,1983,85.799
estimates,528,1984,84.133
estimates,528,1985,82.308
estimates,528,1986,80.786
estimates,528,1987,79.034
estimates,528,1988,77.185
estimates,528,1989,75.397
estimates,528,1990,73.752
estimates,528,1991,72.44
estimates,528,1992,71.197
estimates,528,1993,70.042
estimates,528,1994,68.97
estimates,528,1995,67.985
estimates,528,1996,67.326
estimates,528,1997,66.741
estimates,528,1998,66.244
estimates,528,1999,65.87
estimates,528,2000,65.641
estimates,528,2001,65.701
estimates,528,2002,65.931
estimates,528,2003,66.238
estimates,528,2004,66.481
estimates,528,2005,66.574
estimates,528,2006,66.912
estimates,528,2007,67.083
estimates,528,2008,67.118
estimates,528,2009,67.107
estimates,528,2010,67.113
estimates,528,2011,67.142
estimates,528,2012,67.194
estimates,528,2013,67.311
estimates,528,2014,67.541
estimates,528,2015,67.917
medium_variant,528,2015,67.917
medium_variant,528,2016,68.626
medium_variant,528,2017,69.485
medium_variant,528,2018,70.411
medium_variant,528,2019,71.288
medium_variant,528,2020,72.048
medium_variant,528,2021,72.844
medium_variant,528,2022,73.522
medium_variant,528,2023,74.133
medium_variant,528,2024,74.743
medium_variant,528,2025,75.388
medium_variant,528,2026,76.111
medium_variant,528,2027,76.847
medium_variant,528,2028,77.626
medium_variant,528,2029,78.486
medium_variant,528,2030,79.46
medium_variant,528,2031,80.565
medium_variant,528,2032,81.774
medium_variant,528,2033,83.062
medium_variant,528,2034,84.397
medium_variant,528,2035,85.757
medium_variant,528,2036,87.122
medium_variant,528,2037,88.491
medium_variant,528,2038,89.824
medium_variant,528,2039,91.035
medium_variant,528,2040,92.043
medium_variant,528,2041,92.805
medium_variant,528,2042,93.403
medium_variant,528,2043,93.807
medium_variant,528,2044,94.01
medium_variant,528,2045,94.039
medium_variant,528,2046,93.907
medium_variant,528,2047,93.622
medium_variant,528,2048,93.248
medium_variant,528,2049,92.857
medium_variant,528,2050,92.489
medium_variant,528,2051,92.097
medium_variant,528,2052,91.762
medium_variant,528,2053,91.486
medium_variant,528,2054,91.258
medium_variant,528,2055,91.074
medium_variant,528,2056,90.898
medium_variant,528,2057,90.818
medium_variant,528,2058,90.828
medium_variant,528,2059,90.898
medium_variant,528,2060,91.01
medium_variant,528,2061,91.133
medium_variant,528,2062,91.359
medium_variant,528,2063,91.652
medium_variant,528,2064,91.973
medium_variant,528,2065,92.31
medium_variant,528,2066,92.615
medium_variant,528,2067,92.962
medium_variant,528,2068,93.353
medium_variant,528,2069,93.803
medium_variant,528,2070,94.319
medium_variant,528,2071,94.752
medium_variant,528,2072,95.257
medium_variant,528,2073,95.804
medium_variant,528,2074,96.342
medium_variant,528,2075,96.828
medium_variant,528,2076,97.048
medium_variant,528,2077,97.248
medium_variant,528,2078,97.427
medium_variant,528,2079,97.594
medium_variant,528,2080,97.756
medium_variant,528,2081,97.699
medium_variant,528,2082,97.675
medium_variant,528,2083,97.688
medium_variant,528,2084,97.746
medium_variant,528,2085,97.856
medium_variant,528,2086,97.78
medium_variant,528,2087,97.797
medium_variant,528,2088,97.897
medium_variant,528,2089,98.072
medium_variant,528,2090,98.32
medium_variant,528,2091,98.371
medium_variant,528,2092,98.52
medium_variant,528,2093,98.767
medium_variant,528,2094,99.104
medium_variant,528,2095,99.516
medium_variant,528,2096,99.69
medium_variant,528,2097,99.975
medium_variant,528,2098,100.354
medium_variant,528,2099,100.795
medium_variant,528,2100,101.283
high_variant,528,2015,67.9173027873695
low_variant,528,2015,67.9173027873695
constant_fertility,528,2015,67.9173027873695
instant_replacement,528,2015,67.9173027873695
zero_migration,528,2015,67.9173027873695
constant_mortality,528,2015,67.9173027873695
no_change,528,2015,67.9173027873695
high_variant,528,2020,73.3142067610034
low_variant,528,2020,70.7821167583233
constant_fertility,528,2020,71.9540689952202
instant_replacement,528,2020,73.5588169130105
zero_migration,528,2020,72.01326463528
constant_mortality,528,2020,71.768038369593
no_change,528,2020,71.6738885297169
high_variant,528,2025,78.7260676265695
low_variant,528,2025,72.0494104469632
constant_fertility,528,2025,75.1227769799733
instant_replacement,528,2025,78.3506430398386
zero_migration,528,2025,75.5425230203294
constant_mortality,528,2025,74.5129252727318
no_change,528,2025,74.2473881917366
high_variant,528,2030,85.4596541031745
low_variant,528,2030,73.4609846167271
constant_fertility,528,2030,78.9496690332247
instant_replacement,528,2030,83.8551069518008
zero_migration,528,2030,79.8649622853451
constant_mortality,528,2030,77.6454570700985
no_change,528,2030,77.1326710440892
high_variant,528,2035,94.5921097981665
low_variant,528,2035,76.9242932490657
constant_fertility,528,2035,84.9218253655768
instant_replacement,528,2035,91.6379790240389
zero_migration,528,2035,86.5866985989733
constant_mortality,528,2035,82.6190658114458
no_change,528,2035,81.77932735744
high_variant,528,2040,103.922794602066
low_variant,528,2040,80.206702886606
constant_fertility,528,2040,90.8167610383713
instant_replacement,528,2040,99.5120149747481
zero_migration,528,2040,93.5226521159307
constant_mortality,528,2040,87.273656026464
no_change,528,2040,86.0387593797817
high_variant,528,2045,106.309120374959
low_variant,528,2045,81.6684702320486
constant_fertility,528,2045,92.5720313527892
instant_replacement,528,2045,99.9641672070367
zero_migration,528,2045,96.2708909805951
constant_mortality,528,2045,87.7307512290865
no_change,528,2045,86.2487931301838
high_variant,528,2050,104.023024414627
low_variant,528,2050,80.8859036035218
constant_fertility,528,2050,90.8722684819556
instant_replacement,528,2050,97.507216081714
zero_migration,528,2050,95.5575544142334
constant_mortality,528,2050,84.944424160887
no_change,528,2050,83.3036532314739
high_variant,528,2055,101.777798468321
low_variant,528,2055,80.7026294663002
constant_fertility,528,2055,89.3365846573286
instant_replacement,528,2055,95.7621309729135
zero_migration,528,2055,94.929420482806
constant_mortality,528,2055,82.5104851047513
no_change,528,2055,80.7357957103415
high_variant,528,2060,101.62097829148
low_variant,528,2060,81.4225930821302
constant_fertility,528,2060,89.1574364754112
instant_replacement,528,2060,95.5766719351512
zero_migration,528,2060,95.3067895567679
constant_mortality,528,2060,81.6563723447216
no_change,528,2060,79.747950184408
high_variant,528,2065,103.006618219108
low_variant,528,2065,83.4434595965535
constant_fertility,528,2065,90.3589630089439
instant_replacement,528,2065,96.6661845330083
zero_migration,528,2065,96.59309277636
constant_mortality,528,2065,82.2201651918894
no_change,528,2065,80.1845749451983
high_variant,528,2070,104.569004985975
low_variant,528,2070,86.6909560372144
constant_fertility,528,2070,92.3223752190828
instant_replacement,528,2070,97.9365393556346
zero_migration,528,2070,98.3128794493342
constant_mortality,528,2070,83.3127140464751
no_change,528,2070,81.1832105294415
high_variant,528,2075,105.403200482399
low_variant,528,2075,91.7482372858397
constant_fertility,528,2075,94.9237765583593
instant_replacement,528,2075,98.8274325149192
zero_migration,528,2075,100.705481976283
constant_mortality,528,2075,84.5550114681703
no_change,528,2075,82.4319850162847
high_variant,528,2080,103.775641880351
low_variant,528,2080,96.4834671582304
constant_fertility,528,2080,96.0945350751221
instant_replacement,528,2080,97.8480779860148
zero_migration,528,2080,101.523811642999
constant_mortality,528,2080,84.2394199458664
no_change,528,2080,82.2321997121293
high_variant,528,2085,101.20070334792
low_variant,528,2085,101.341742603847
constant_fertility,528,2085,96.5538364473182
instant_replacement,528,2085,96.3479185102301
zero_migration,528,2085,101.629257191893
constant_mortality,528,2085,83.2240515688589
no_change,528,2085,81.4122802978401
high_variant,528,2090,101.239548640572
low_variant,528,2090,103.437436884139
constant_fertility,528,2090,97.2501891557721
instant_replacement,528,2090,98.119113495447
zero_migration,528,2090,102.145152577501
constant_mortality,528,2090,82.6846182663089
no_change,528,2090,80.9418824867209
high_variant,528,2095,103.179660237475
low_variant,528,2095,104.165291580578
constant_fertility,528,2095,98.6085829421538
instant_replacement,528,2095,100.345360269129
zero_migration,528,2095,103.236875357185
constant_mortality,528,2095,82.9096508526577
no_change,528,2095,81.1682072399278
high_variant,528,2100,105.962704056431
low_variant,528,2100,104.280401728096
constant_fertility,528,2100,100.493393573136
instant_replacement,528,2100,102.571635354236
zero_migration,528,2100,104.771398386153
constant_mortality,528,2100,83.6392709961837
no_change,528,2100,81.858238706894
