variant,country,year,dependencyratio2569
medium_variant,417,2090,82.856
medium_variant,417,2091,83.117
medium_variant,417,2092,83.289
medium_variant,417,2093,83.378
medium_variant,417,2094,83.394
medium_variant,417,2095,83.354
medium_variant,417,2096,83.246
medium_variant,417,2097,83.064
medium_variant,417,2098,82.842
medium_variant,417,2099,82.622
medium_variant,417,2100,82.433
high_variant,417,2015,110.964693731645
low_variant,417,2015,110.964693731645
constant_fertility,417,2015,110.964693731645
instant_replacement,417,2015,110.964693731645
zero_migration,417,2015,110.964693731645
constant_mortality,417,2015,110.964693731645
no_change,417,2015,110.964693731645
high_variant,417,2020,104.196437142148
low_variant,417,2020,100.27318137019
constant_fertility,417,2020,103.856219731216
instant_replacement,417,2020,95.8945177127531
zero_migration,417,2020,102.077957878316
constant_mortality,417,2020,102.217696921414
no_change,417,2020,103.836624871239
high_variant,417,2025,106.663646769964
low_variant,417,2025,97.1575669897837
constant_fertility,417,2025,105.937767448856
instant_replacement,417,2025,91.166742462493
zero_migration,417,2025,101.14251711996
constant_mortality,417,2025,101.88371958651
no_change,417,2025,105.906079569422
high_variant,417,2030,113.766479423214
low_variant,417,2030,97.4996247597159
constant_fertility,417,2030,112.910207173203
instant_replacement,417,2030,91.4663694879521
zero_migration,417,2030,103.982584288504
constant_mortality,417,2030,105.592482544452
no_change,417,2030,112.871073467713
high_variant,417,2035,116.105862829871
low_variant,417,2035,93.3657764163105
constant_fertility,417,2035,116.326387363226
instant_replacement,417,2035,88.0338911388102
zero_migration,417,2035,102.770154303876
constant_mortality,417,2035,104.542769633432
no_change,417,2035,116.169268527441
high_variant,417,2040,108.589723083201
low_variant,417,2040,80.1529232625477
constant_fertility,417,2040,110.752664066308
instant_replacement,417,2040,75.8788049768701
zero_migration,417,2040,93.2241963793974
constant_mortality,417,2040,93.847783016518
no_change,417,2040,110.377304261519
high_variant,417,2045,103.793343294648
low_variant,417,2045,73.9232190338271
constant_fertility,417,2045,108.674047352219
instant_replacement,417,2045,76.2060975060159
zero_migration,417,2045,87.9972340031626
constant_mortality,417,2045,88.1704688540877
no_change,417,2045,108.1597124793
high_variant,417,2050,101.033695216624
low_variant,417,2050,70.8301245086292
constant_fertility,417,2050,108.804738336856
instant_replacement,417,2050,76.4138333489308
zero_migration,417,2050,84.874451361238
constant_mortality,417,2050,85.1093476783996
no_change,417,2050,108.247372018431
high_variant,417,2055,100.759478114314
low_variant,417,2055,70.5640049068287
constant_fertility,417,2055,111.542341930543
instant_replacement,417,2055,77.7956740702353
zero_migration,417,2055,84.0500915541794
constant_mortality,417,2055,84.5671752853881
no_change,417,2055,110.91582822592
high_variant,417,2060,103.164545691909
low_variant,417,2060,72.6692347583425
constant_fertility,417,2060,116.279092064715
instant_replacement,417,2060,81.5231275237104
zero_migration,417,2060,85.5212747013684
constant_mortality,417,2060,86.0971236208506
no_change,417,2060,115.23934195729
high_variant,417,2065,101.865907249781
low_variant,417,2065,71.8812036574265
constant_fertility,417,2065,116.67042758661
instant_replacement,417,2065,82.5117436082125
zero_migration,417,2065,84.4945399774068
constant_mortality,417,2065,84.2177392609815
no_change,417,2065,115.179381240932
high_variant,417,2070,97.1734396252887
low_variant,417,2070,68.454933184438
constant_fertility,417,2070,113.690421999482
instant_replacement,417,2070,81.1817468410109
zero_migration,417,2070,81.2373603044276
constant_mortality,417,2070,79.5121243330901
no_change,417,2070,111.981676237879
high_variant,417,2075,91.3897917228801
low_variant,417,2075,64.2616138617383
constant_fertility,417,2075,109.836521886725
instant_replacement,417,2075,78.9884190419729
zero_migration,417,2075,77.1786156864007
constant_mortality,417,2075,74.2491239946897
no_change,417,2075,108.322711222983
high_variant,417,2080,89.2547513270347
low_variant,417,2080,64.8901791793612
constant_fertility,417,2080,109.510285369139
instant_replacement,417,2080,81.6055993533529
zero_migration,417,2080,76.2602419412068
constant_mortality,417,2080,72.9606630218285
no_change,417,2080,108.159245383345
high_variant,417,2085,91.3723134868853
low_variant,417,2085,72.5792125840529
constant_fertility,417,2085,112.725200509954
instant_replacement,417,2085,91.0737421094441
zero_migration,417,2085,79.3521881600189
constant_mortality,417,2085,76.1869759285107
no_change,417,2085,111.069098373561
high_variant,417,2090,92.9885998185958
low_variant,417,2090,76.9122400870371
constant_fertility,417,2090,114.248098673394
instant_replacement,417,2090,90.0677233587804
zero_migration,417,2090,81.1492335566996
constant_mortality,417,2090,77.4132632215521
no_change,417,2090,112.123225415665
high_variant,417,2095,93.3281702809475
low_variant,417,2095,78.016852108682
constant_fertility,417,2095,114.021127283219
instant_replacement,417,2095,88.279995879108
zero_migration,417,2095,81.6596160630665
constant_mortality,417,2095,76.5333980760926
no_change,417,2095,111.401766481442
high_variant,417,2100,92.5757709419401
low_variant,417,2100,76.7863617905026
constant_fertility,417,2100,112.896628140677
instant_replacement,417,2100,86.5837712599861
zero_migration,417,2100,81.228558062373
constant_mortality,417,2100,74.4953525123051
no_change,417,2100,109.993596301579
