variant,country,year,dependencyratio2569
medium_variant,566,2033,161.651
medium_variant,566,2034,159.605
medium_variant,566,2035,157.437
medium_variant,566,2036,155.611
medium_variant,566,2037,153.626
medium_variant,566,2038,151.554
medium_variant,566,2039,149.469
medium_variant,566,2040,147.413
medium_variant,566,2041,145.769
medium_variant,566,2042,144.087
medium_variant,566,2043,142.374
medium_variant,566,2044,140.631
medium_variant,566,2045,138.863
medium_variant,566,2046,137.435
medium_variant,566,2047,135.932
medium_variant,566,2048,134.366
medium_variant,566,2049,132.749
medium_variant,566,2050,131.09
medium_variant,566,2051,129.731
medium_variant,566,2052,128.287
medium_variant,566,2053,126.772
medium_variant,566,2054,125.192
medium_variant,566,2055,123.557
medium_variant,566,2056,122.199
medium_variant,566,2057,120.754
medium_variant,566,2058,119.244
medium_variant,566,2059,117.686
medium_variant,566,2060,116.094
medium_variant,566,2061,114.793
medium_variant,566,2062,113.425
medium_variant,566,2063,112.016
medium_variant,566,2064,110.587
medium_variant,566,2065,109.156
medium_variant,566,2066,108.022
medium_variant,566,2067,106.849
medium_variant,566,2068,105.656
medium_variant,566,2069,104.46
medium_variant,566,2070,103.273
medium_variant,566,2071,102.383
medium_variant,566,2072,101.461
medium_variant,566,2073,100.517
medium_variant,566,2074,99.561
medium_variant,566,2075,98.602
medium_variant,566,2076,97.908
medium_variant,566,2077,97.172
medium_variant,566,2078,96.407
medium_variant,566,2079,95.624
medium_variant,566,2080,94.833
medium_variant,566,2081,94.286
medium_variant,566,2082,93.695
medium_variant,566,2083,93.065
medium_variant,566,2084,92.399
medium_variant,566,2085,91.703
medium_variant,566,2086,91.223
medium_variant,566,2087,90.686
medium_variant,566,2088,90.105
medium_variant,566,2089,89.492
medium_variant,566,2090,88.857
medium_variant,566,2091,88.434
medium_variant,566,2092,87.959
medium_variant,566,2093,87.445
medium_variant,566,2094,86.905
medium_variant,566,2095,86.347
medium_variant,566,2096,86.004
medium_variant,566,2097,85.616
medium_variant,566,2098,85.195
medium_variant,566,2099,84.754
medium_variant,566,2100,84.302
high_variant,566,2015,181.408602620859
low_variant,566,2015,181.408602620859
constant_fertility,566,2015,181.408602620859
instant_replacement,566,2015,181.408602620859
zero_migration,566,2015,181.408602620859
constant_mortality,566,2015,181.408602620859
no_change,566,2015,181.408602620859
high_variant,566,2020,181.751849490199
low_variant,566,2020,177.54512080594
constant_fertility,566,2020,182.478767170675
instant_replacement,566,2020,156.427941531447
zero_migration,566,2020,179.456504048562
constant_mortality,566,2020,179.149445085354
no_change,566,2020,181.952335756231
high_variant,566,2025,180.051200459509
low_variant,566,2025,169.753892338381
constant_fertility,566,2025,183.016040162347
instant_replacement,566,2025,134.389997431149
zero_migration,566,2025,174.534233321904
constant_mortality,566,2025,173.59858892837
no_change,566,2025,181.578304180893
high_variant,566,2030,175.475960716886
low_variant,566,2030,158.368450427335
constant_fertility,566,2030,182.307253148869
instant_replacement,566,2030,114.115346851448
zero_migration,566,2030,166.474655501202
constant_mortality,566,2030,164.740661320246
no_change,566,2030,179.792464109551
high_variant,566,2035,168.98035295938
low_variant,566,2035,145.919765619464
constant_fertility,566,2035,181.826364822308
instant_replacement,566,2035,95.7513737487368
zero_migration,566,2035,156.991856900029
constant_mortality,566,2035,154.325328465929
no_change,566,2035,178.063376883953
high_variant,566,2040,161.877742306421
low_variant,566,2040,133.083786633888
constant_fertility,566,2040,182.64422376869
instant_replacement,566,2040,78.4221240650897
zero_migration,566,2040,147.02176863857
constant_mortality,566,2040,143.44544192287
no_change,566,2040,177.563858779159
high_variant,566,2045,154.184887559746
low_variant,566,2045,123.642792531124
constant_fertility,566,2045,183.777330679179
instant_replacement,566,2045,81.3200428727533
zero_migration,566,2045,138.509184755555
constant_mortality,566,2045,134.41903840171
no_change,566,2045,177.708863832347
high_variant,566,2050,146.553474654715
low_variant,566,2050,115.693865565061
constant_fertility,566,2050,184.98093875066
instant_replacement,566,2050,81.7914579914904
zero_migration,566,2050,130.750099532813
constant_mortality,566,2050,126.304052264931
no_change,566,2050,178.008128506061
high_variant,566,2055,138.914542754545
low_variant,566,2055,108.297533339833
constant_fertility,566,2055,185.958450090365
instant_replacement,566,2055,79.6277753601254
zero_migration,566,2055,123.243587905353
constant_mortality,566,2055,118.43238516514
no_change,566,2055,178.012209763933
high_variant,566,2060,131.777727221625
low_variant,566,2060,100.620550614214
constant_fertility,566,2060,186.556877464966
instant_replacement,566,2060,75.9356359737726
zero_migration,566,2060,115.834280310925
constant_mortality,566,2060,110.667650429924
no_change,566,2060,177.630363780969
high_variant,566,2065,125.160923767488
low_variant,566,2065,93.4610010693484
constant_fertility,566,2065,187.086374687998
instant_replacement,566,2065,73.3936539652085
zero_migration,566,2065,108.96299046424
constant_mortality,566,2065,103.453900933251
no_change,566,2065,177.172036934183
high_variant,566,2070,119.335741577537
low_variant,566,2070,87.5696024629368
constant_fertility,566,2070,187.852399347141
instant_replacement,566,2070,73.3626118274058
zero_migration,566,2070,103.137212452009
constant_mortality,566,2070,97.3095486414776
no_change,566,2070,176.980225815865
high_variant,566,2075,114.444790069174
low_variant,566,2075,83.1515181293911
constant_fertility,566,2075,188.88306918459
instant_replacement,566,2075,75.672248144047
zero_migration,566,2075,98.5007004568428
constant_mortality,566,2075,92.3624836833877
no_change,566,2075,177.102778462286
high_variant,566,2080,110.257980929806
low_variant,566,2080,79.8701215997633
constant_fertility,566,2080,189.814667048088
instant_replacement,566,2080,79.9577143810088
zero_migration,566,2080,94.7465181613704
constant_mortality,566,2080,88.2991539445163
no_change,566,2080,177.232574772344
high_variant,566,2085,106.60468360401
low_variant,566,2085,77.4065865505094
constant_fertility,566,2085,190.435302636004
instant_replacement,566,2085,85.5831002673113
zero_migration,566,2085,91.6198412338002
constant_mortality,566,2085,84.8386814844706
no_change,566,2085,177.178990050594
high_variant,566,2090,103.575060207858
low_variant,566,2090,74.8724879884864
constant_fertility,566,2090,190.897822665426
instant_replacement,566,2090,80.551550577515
zero_migration,566,2090,88.7827247081069
constant_mortality,566,2090,81.6010369361286
no_change,566,2090,177.082205058033
high_variant,566,2095,101.000430943815
low_variant,566,2095,72.5220110391522
constant_fertility,566,2095,191.250621495897
instant_replacement,566,2095,77.3951539781806
zero_migration,566,2095,86.2884766072943
constant_mortality,566,2095,78.6756760032118
no_change,566,2095,177.010747614009
high_variant,566,2100,98.8518212905035
low_variant,566,2100,70.6479613237719
constant_fertility,566,2100,191.534650152032
instant_replacement,566,2100,76.9037617504181
zero_migration,566,2100,84.2584274784454
constant_mortality,566,2100,76.1518644775699
no_change,566,2100,176.989581801014
