variant,country,year,dependencyratio2569
zero_migration,275,2030,132.984902538684
constant_mortality,275,2030,132.890253904159
no_change,275,2030,147.463076368876
high_variant,275,2035,136.871422862645
low_variant,275,2035,112.746486594329
constant_fertility,275,2035,146.768391720842
instant_replacement,275,2035,85.1668051919829
zero_migration,275,2035,124.794112725323
constant_mortality,275,2035,124.586543595772
no_change,275,2035,146.44395539046
high_variant,275,2040,131.256841333438
low_variant,275,2040,101.451776782675
constant_fertility,275,2040,146.508078665514
instant_replacement,275,2040,72.7615170924189
zero_migration,275,2040,116.279193735099
constant_mortality,275,2040,115.860798378625
no_change,275,2040,145.963291007386
high_variant,275,2045,123.947389745703
low_variant,275,2045,92.7861080896873
constant_fertility,275,2045,144.555904194193
instant_replacement,275,2045,74.8811979686382
zero_migration,275,2045,108.31076285695
constant_mortality,275,2045,107.680891819073
no_change,275,2045,143.832275811056
high_variant,275,2050,117.532902034236
low_variant,275,2050,86.432271289633
constant_fertility,275,2050,143.155058272069
instant_replacement,275,2050,74.8454530929985
zero_migration,275,2050,101.927438825134
constant_mortality,275,2050,101.041385662608
no_change,275,2050,142.251237867924
high_variant,275,2055,112.380550766125
low_variant,275,2055,81.7868981927472
constant_fertility,275,2055,142.892441674197
instant_replacement,275,2055,73.5898461591667
zero_migration,275,2055,96.9787648254577
constant_mortality,275,2055,95.7825219946307
no_change,275,2055,141.807043049231
high_variant,275,2060,109.368581082385
low_variant,275,2060,78.4310145389412
constant_fertility,275,2060,144.261350645439
instant_replacement,275,2060,72.8995673879238
zero_migration,275,2060,93.6865766710363
constant_mortality,275,2060,92.0369267537516
no_change,275,2060,142.902572004771
high_variant,275,2065,107.735253806357
low_variant,275,2065,76.6667423982647
constant_fertility,275,2065,146.746502373561
instant_replacement,275,2065,74.8338666869018
zero_migration,275,2065,91.8659734454691
constant_mortality,275,2065,89.5125647493469
no_change,275,2065,144.932333656791
high_variant,275,2070,105.40623269043
low_variant,275,2070,75.1429602148085
constant_fertility,275,2070,147.963676307398
instant_replacement,275,2070,78.4965715428177
zero_migration,275,2070,89.8511909082726
constant_mortality,275,2070,86.6614421196626
no_change,275,2070,145.70461486794
high_variant,275,2075,102.122699903922
low_variant,275,2075,73.6022575869117
constant_fertility,275,2075,147.580075248988
instant_replacement,275,2075,82.8897622159717
zero_migration,275,2075,87.3606877191795
constant_mortality,275,2075,83.3272531589473
no_change,275,2075,145.03674520098
high_variant,275,2080,99.1441590379198
low_variant,275,2080,73.1008038493537
constant_fertility,275,2080,146.95419031267
instant_replacement,275,2080,88.6845600248468
zero_migration,275,2080,85.472055873374
constant_mortality,275,2080,80.5462293820529
no_change,275,2080,144.243713253935
high_variant,275,2085,97.0051673236133
low_variant,275,2085,74.0852297900696
constant_fertility,275,2085,146.613774206861
instant_replacement,275,2085,96.3864719197127
zero_migration,275,2085,84.6111322789753
constant_mortality,275,2085,78.6649134891356
no_change,275,2085,143.807317802075
high_variant,275,2090,96.2933562422055
low_variant,275,2090,75.1668758193214
constant_fertility,275,2090,147.182768723896
instant_replacement,275,2090,91.9372617119449
zero_migration,275,2090,84.5377947549254
constant_mortality,275,2090,77.3971929552625
no_change,275,2090,144.162274368122
high_variant,275,2095,96.166599956059
low_variant,275,2095,76.1204982652873
constant_fertility,275,2095,147.948704361189
instant_replacement,275,2095,89.6392509535832
zero_migration,275,2095,84.7627309782227
constant_mortality,275,2095,76.2833631142252
no_change,275,2095,144.614588984897
high_variant,275,2100,96.1444078788241
low_variant,275,2100,76.9340671484351
constant_fertility,275,2100,148.437986601971
instant_replacement,275,2100,89.7073497280867
zero_migration,275,2100,85.0577564835185
constant_mortality,275,2100,75.1362877069136
no_change,275,2100,144.748937491152
