variant,country,year,dependencyratio2569
estimates,175,1950,108.784
estimates,175,1951,113.996
estimates,175,1952,119.981
estimates,175,1953,125.822
estimates,175,1954,131.107
estimates,175,1955,135.68
estimates,175,1956,142.392
estimates,175,1957,148.101
estimates,175,1958,153.33
estimates,175,1959,158.336
estimates,175,1960,163.308
estimates,175,1961,168.968
estimates,175,1962,174.692
estimates,175,1963,180.163
estimates,175,1964,184.942
estimates,175,1965,188.734
estimates,175,1966,193.463
estimates,175,1967,197.459
estimates,175,1968,201.072
estimates,175,1969,204.549
estimates,175,1970,208.221
estimates,175,1971,212.579
estimates,175,1972,216.97
estimates,175,1973,221.246
estimates,175,1974,225.087
estimates,175,1975,228.12
estimates,175,1976,230.432
estimates,175,1977,231.996
estimates,175,1978,232.823
estimates,175,1979,233.245
estimates,175,1980,233.672
estimates,175,1981,236.075
estimates,175,1982,237.553
estimates,175,1983,238.407
estimates,175,1984,238.635
estimates,175,1985,238.278
estimates,175,1986,238.226
estimates,175,1987,237.515
estimates,175,1988,236.058
estimates,175,1989,233.569
estimates,175,1990,230.083
estimates,175,1991,227.89
estimates,175,1992,223.974
estimates,175,1993,219.367
estimates,175,1994,215.044
estimates,175,1995,211.412
estimates,175,1996,207.771
estimates,175,1997,205.53
estimates,175,1998,203.921
estimates,175,1999,202.015
estimates,175,2000,199.466
estimates,175,2001,197.327
estimates,175,2002,194.535
estimates,175,2003,191.548
estimates,175,2004,188.93
estimates,175,2005,186.874
estimates,175,2006,184.716
estimates,175,2007,183.38
estimates,175,2008,182.539
estimates,175,2009,181.61
estimates,175,2010,180.244
estimates,175,2011,176.803
estimates,175,2012,173.042
estimates,175,2013,169.564
estimates,175,2014,166.969
estimates,175,2015,165.389
medium_variant,175,2015,165.389
medium_variant,175,2016,164.362
medium_variant,175,2017,163.821
medium_variant,175,2018,163.343
medium_variant,175,2019,162.38
medium_variant,175,2020,160.723
medium_variant,175,2021,158.833
medium_variant,175,2022,156.369
medium_variant,175,2023,153.519
medium_variant,175,2024,150.58
medium_variant,175,2025,147.693
medium_variant,175,2026,144.915
medium_variant,175,2027,142.157
medium_variant,175,2028,139.386
medium_variant,175,2029,136.527
medium_variant,175,2030,133.551
medium_variant,175,2031,130.563
medium_variant,175,2032,127.523
medium_variant,175,2033,124.562
medium_variant,175,2034,121.841
medium_variant,175,2035,119.435
medium_variant,175,2036,117.328
medium_variant,175,2037,115.468
medium_variant,175,2038,113.839
medium_variant,175,2039,112.398
medium_variant,175,2040,111.117
medium_variant,175,2041,109.975
medium_variant,175,2042,108.969
medium_variant,175,2043,108.07
medium_variant,175,2044,107.248
medium_variant,175,2045,106.477
medium_variant,175,2046,105.723
medium_variant,175,2047,105.006
medium_variant,175,2048,104.29
medium_variant,175,2049,103.544
medium_variant,175,2050,102.744
medium_variant,175,2051,101.85
medium_variant,175,2052,100.911
medium_variant,175,2053,99.939
medium_variant,175,2054,98.95
medium_variant,175,2055,97.955
medium_variant,175,2056,96.908
medium_variant,175,2057,95.869
medium_variant,175,2058,94.834
medium_variant,175,2059,93.796
medium_variant,175,2060,92.752
medium_variant,175,2061,91.646
medium_variant,175,2062,90.551
medium_variant,175,2063,89.517
medium_variant,175,2064,88.615
medium_variant,175,2065,87.876
medium_variant,175,2066,87.212
medium_variant,175,2067,86.706
medium_variant,175,2068,86.335
medium_variant,175,2069,86.064
medium_variant,175,2070,85.87
medium_variant,175,2071,85.657
medium_variant,175,2072,85.529
medium_variant,175,2073,85.492
medium_variant,175,2074,85.57
medium_variant,175,2075,85.777
medium_variant,175,2076,85.992
medium_variant,175,2077,86.321
medium_variant,175,2078,86.732
medium_variant,175,2079,87.169
medium_variant,175,2080,87.596
medium_variant,175,2081,87.859
medium_variant,175,2082,88.117
