variant,country,year,dependencyratio2569
medium_variant,638,2030,81.744
medium_variant,638,2031,82.161
medium_variant,638,2032,82.749
medium_variant,638,2033,83.513
medium_variant,638,2034,84.44
medium_variant,638,2035,85.509
medium_variant,638,2036,86.471
medium_variant,638,2037,87.567
medium_variant,638,2038,88.73
medium_variant,638,2039,89.847
medium_variant,638,2040,90.841
medium_variant,638,2041,91.414
medium_variant,638,2042,91.828
medium_variant,638,2043,92.15
medium_variant,638,2044,92.451
medium_variant,638,2045,92.757
medium_variant,638,2046,92.715
medium_variant,638,2047,92.683
medium_variant,638,2048,92.641
medium_variant,638,2049,92.551
medium_variant,638,2050,92.406
medium_variant,638,2051,91.905
medium_variant,638,2052,91.355
medium_variant,638,2053,90.837
medium_variant,638,2054,90.433
medium_variant,638,2055,90.175
medium_variant,638,2056,89.731
medium_variant,638,2057,89.444
medium_variant,638,2058,89.308
medium_variant,638,2059,89.282
medium_variant,638,2060,89.337
medium_variant,638,2061,89.209
medium_variant,638,2062,89.21
medium_variant,638,2063,89.321
medium_variant,638,2064,89.535
medium_variant,638,2065,89.863
medium_variant,638,2066,90.018
medium_variant,638,2067,90.259
medium_variant,638,2068,90.652
medium_variant,638,2069,91.256
medium_variant,638,2070,92.076
medium_variant,638,2071,92.742
medium_variant,638,2072,93.617
medium_variant,638,2073,94.651
medium_variant,638,2074,95.767
medium_variant,638,2075,96.927
medium_variant,638,2076,97.749
medium_variant,638,2077,98.589
medium_variant,638,2078,99.48
medium_variant,638,2079,100.434
medium_variant,638,2080,101.429
medium_variant,638,2081,101.999
medium_variant,638,2082,102.606
medium_variant,638,2083,103.249
medium_variant,638,2084,103.925
medium_variant,638,2085,104.646
medium_variant,638,2086,104.964
medium_variant,638,2087,105.332
medium_variant,638,2088,105.764
medium_variant,638,2089,106.273
medium_variant,638,2090,106.861
medium_variant,638,2091,107.031
medium_variant,638,2092,107.274
medium_variant,638,2093,107.623
medium_variant,638,2094,108.089
medium_variant,638,2095,108.66
medium_variant,638,2096,108.8
medium_variant,638,2097,109.084
medium_variant,638,2098,109.502
medium_variant,638,2099,110.013
medium_variant,638,2100,110.587
high_variant,638,2015,83.3081090285982
low_variant,638,2015,83.3081090285982
constant_fertility,638,2015,83.3081090285982
instant_replacement,638,2015,83.3081090285982
zero_migration,638,2015,83.3081090285982
constant_mortality,638,2015,83.3081090285982
no_change,638,2015,83.3081090285982
high_variant,638,2020,81.9396558701177
low_variant,638,2020,78.9695932274721
constant_fertility,638,2020,81.1412454070153
instant_replacement,638,2020,80.0065556256981
zero_migration,638,2020,81.9123219057676
constant_mortality,638,2020,80.3462652185551
no_change,638,2020,81.0332800700804
high_variant,638,2025,85.0083389713171
low_variant,638,2025,77.4098447063266
constant_fertility,638,2025,83.135217206602
instant_replacement,638,2025,80.9179162012052
zero_migration,638,2025,82.2351464010949
constant_mortality,638,2025,80.8162716103615
no_change,638,2025,82.7502963169632
high_variant,638,2030,88.3804175295624
low_variant,638,2030,75.1079139452263
constant_fertility,638,2030,85.2972167894714
instant_replacement,638,2030,81.9909906970406
zero_migration,638,2030,82.7389330456583
constant_mortality,638,2030,80.7665671502814
no_change,638,2030,84.3495449986712
high_variant,638,2035,95.176563330143
low_variant,638,2035,75.8845428687058
constant_fertility,638,2035,91.1092101401881
instant_replacement,638,2035,86.5554470808695
zero_migration,638,2035,86.3501889279602
constant_mortality,638,2035,83.5132167595286
no_change,638,2035,89.1812967959725
high_variant,638,2040,104.026725538061
low_variant,638,2040,77.8952179959737
constant_fertility,638,2040,98.9031636890579
instant_replacement,638,2040,92.8440134989254
zero_migration,638,2040,91.30229629003
constant_mortality,638,2040,87.3376018764685
no_change,638,2040,95.5200107770148
high_variant,638,2045,106.935560179861
low_variant,638,2045,78.8767958206356
constant_fertility,638,2045,102.258012631073
instant_replacement,638,2045,96.6591829857928
zero_migration,638,2045,92.5713679097695
constant_mortality,638,2045,87.623763363452
no_change,638,2045,97.3291523133942
high_variant,638,2050,106.3497989715
low_variant,638,2050,78.9292336561229
constant_fertility,638,2050,102.554591158448
instant_replacement,638,2050,97.1944392392017
zero_migration,638,2050,90.9357751215411
constant_mortality,638,2050,85.7466271300233
no_change,638,2050,96.2354209546212
high_variant,638,2055,103.391726153143
low_variant,638,2055,77.8731168632129
constant_fertility,638,2055,100.561342592593
instant_replacement,638,2055,95.2526323909438
zero_migration,638,2055,87.3179261223879
constant_mortality,638,2055,82.3408341659836
no_change,638,2055,93.2645737321647
high_variant,638,2060,102.281578640179
low_variant,638,2060,78.0007693316056
constant_fertility,638,2060,99.7545520851131
instant_replacement,638,2060,94.4936298026142
zero_migration,638,2060,85.7816122735185
constant_mortality,638,2060,80.4582326805063
no_change,638,2060,91.6686314924817
high_variant,638,2065,102.349157531536
low_variant,638,2065,79.7696833315259
constant_fertility,638,2065,100.109273323309
instant_replacement,638,2065,95.0865910540238
zero_migration,638,2065,86.6319885866034
constant_mortality,638,2065,79.9679605214701
no_change,638,2065,91.3253134933901
high_variant,638,2070,103.349408259241
low_variant,638,2070,84.1203945207597
constant_fertility,638,2070,101.690409318863
instant_replacement,638,2070,97.2847514414836
zero_migration,638,2070,89.1759655579424
constant_mortality,638,2070,80.9464816650149
no_change,638,2070,92.092296440393
high_variant,638,2075,105.690073049036
low_variant,638,2075,93.0210071789981
constant_fertility,638,2075,105.074273576151
instant_replacement,638,2075,101.867445997661
zero_migration,638,2075,93.456811493855
constant_mortality,638,2075,83.8991945778571
no_change,638,2075,94.1969602584178
high_variant,638,2080,106.687513514413
low_variant,638,2080,103.741981363558
constant_fertility,638,2080,107.314990803465
instant_replacement,638,2080,105.654613909214
zero_migration,638,2080,97.2731373957794
constant_mortality,638,2080,86.1813165655678
no_change,638,2080,95.0678934873664
high_variant,638,2085,106.050445782214
low_variant,638,2085,115.267787083578
constant_fertility,638,2085,107.761341943579
instant_replacement,638,2085,107.652102178517
zero_migration,638,2085,99.976059553275
constant_mortality,638,2085,87.1471747054376
no_change,638,2085,94.3393471530136
high_variant,638,2090,106.632938691639
low_variant,638,2090,122.50244061178
constant_fertility,638,2090,108.093553991941
instant_replacement,638,2090,107.438796469347
zero_migration,638,2090,101.80781737164
constant_mortality,638,2090,87.2758658152364
no_change,638,2090,93.6282634570675
high_variant,638,2095,107.969381186064
low_variant,638,2095,126.725535633784
constant_fertility,638,2095,108.723762612496
instant_replacement,638,2095,107.81316242816
zero_migration,638,2095,103.495573244882
constant_mortality,638,2095,87.2018347481579
no_change,638,2095,93.3291400216654
high_variant,638,2100,109.798651906397
low_variant,638,2100,129.319278956899
constant_fertility,638,2100,109.73769127577
instant_replacement,638,2100,108.936476004855
zero_migration,638,2100,105.393211756794
constant_mortality,638,2100,87.4586966144091
no_change,638,2100,93.4935668432488
