variant,country,year,dependencyratio2569
medium_variant,578,2073,93.389
medium_variant,578,2074,93.383
medium_variant,578,2075,93.45
medium_variant,578,2076,93.404
medium_variant,578,2077,93.456
medium_variant,578,2078,93.578
medium_variant,578,2079,93.728
medium_variant,578,2080,93.893
medium_variant,578,2081,93.904
medium_variant,578,2082,93.958
medium_variant,578,2083,94.07
medium_variant,578,2084,94.252
medium_variant,578,2085,94.509
medium_variant,578,2086,94.64
medium_variant,578,2087,94.873
medium_variant,578,2088,95.182
medium_variant,578,2089,95.539
medium_variant,578,2090,95.939
medium_variant,578,2091,96.171
medium_variant,578,2092,96.457
medium_variant,578,2093,96.793
medium_variant,578,2094,97.179
medium_variant,578,2095,97.613
medium_variant,578,2096,97.831
medium_variant,578,2097,98.097
medium_variant,578,2098,98.407
medium_variant,578,2099,98.756
medium_variant,578,2100,99.14
high_variant,578,2015,71.3375825498258
low_variant,578,2015,71.3375825498258
constant_fertility,578,2015,71.3375825498258
instant_replacement,578,2015,71.3375825498258
zero_migration,578,2015,71.3375825498258
constant_mortality,578,2015,71.3375825498258
no_change,578,2015,71.3375825498258
high_variant,578,2020,75.8031714143487
low_variant,578,2020,73.0094212873601
constant_fertility,578,2020,74.3401035211411
instant_replacement,578,2020,75.8615861897312
zero_migration,578,2020,73.4629757627155
constant_mortality,578,2020,74.1649996217763
no_change,578,2020,74.0987945787509
high_variant,578,2025,79.7895553881306
low_variant,578,2025,72.5782157911324
constant_fertility,578,2025,75.9701417203412
instant_replacement,578,2025,78.9928093423152
zero_migration,578,2025,75.1519030313101
constant_mortality,578,2025,75.5015702578075
no_change,578,2025,75.2874175317517
high_variant,578,2030,85.9974561383358
low_variant,578,2030,73.3721219844539
constant_fertility,578,2030,79.2701571414926
instant_replacement,578,2030,83.7680406824417
zero_migration,578,2030,78.7943035167893
constant_mortality,578,2030,78.3139168598285
no_change,578,2030,77.8975565117999
high_variant,578,2035,90.9745883157767
low_variant,578,2035,73.1623116383694
constant_fertility,578,2035,81.4317425379317
instant_replacement,578,2035,87.3311492241749
zero_migration,578,2035,81.4226699141417
constant_mortality,578,2035,79.8163388839193
no_change,578,2035,79.1779229012911
high_variant,578,2040,97.1782340958855
low_variant,578,2040,73.9321921467106
constant_fertility,578,2040,84.6513334389988
instant_replacement,578,2040,92.0605345496598
zero_migration,578,2040,85.5907455543192
constant_mortality,578,2040,82.2416901821054
no_change,578,2040,81.3565588875312
high_variant,578,2045,99.8321840596555
low_variant,578,2045,75.4313944594568
constant_fertility,578,2045,86.6153966765729
instant_replacement,578,2045,93.1180925895119
zero_migration,578,2045,89.4703268709446
constant_mortality,578,2045,83.3224905553697
no_change,578,2045,82.263488484458
high_variant,578,2050,99.2722588612568
low_variant,578,2050,75.8258921289457
constant_fertility,578,2050,86.4514566628102
instant_replacement,578,2050,92.4010861516218
zero_migration,578,2050,90.579648545827
constant_mortality,578,2050,82.308465998783
no_change,578,2050,81.1642228142721
high_variant,578,2055,99.6067151499243
low_variant,578,2055,77.5810642653101
constant_fertility,578,2055,87.2896062307278
instant_replacement,578,2055,93.0945193265013
zero_migration,578,2055,92.6964093827947
constant_mortality,578,2055,82.2330271773203
no_change,578,2055,81.011323250975
high_variant,578,2060,101.499206308489
low_variant,578,2060,79.9944796997957
constant_fertility,578,2060,89.1020003399076
instant_replacement,578,2060,94.9140912470637
zero_migration,578,2060,95.4433111415882
constant_mortality,578,2060,83.1261532701616
no_change,578,2060,81.801582573422
high_variant,578,2065,103.828395786769
low_variant,578,2065,82.9306488171754
constant_fertility,578,2065,91.3541486466068
instant_replacement,578,2065,97.0238543445088
zero_migration,578,2065,98.162852876215
constant_mortality,578,2065,84.4390929592872
no_change,578,2065,83.0084119538586
high_variant,578,2070,104.310002199655
low_variant,578,2070,84.9195064629847
constant_fertility,578,2070,92.2831622977644
instant_replacement,578,2070,97.3949661004638
zero_migration,578,2070,98.9645552754499
constant_mortality,578,2070,84.4607713921041
no_change,578,2070,82.9670707134503
high_variant,578,2075,102.962301743643
low_variant,578,2075,86.5461969924207
constant_fertility,578,2075,92.210449756146
instant_replacement,578,2075,96.241885535283
zero_migration,578,2075,98.5502174864782
constant_mortality,578,2075,83.4433936176097
no_change,578,2075,81.9476692486381
high_variant,578,2080,101.468587490764
low_variant,578,2080,89.6843854680297
constant_fertility,578,2080,92.7881752400777
instant_replacement,578,2080,95.406961669258
zero_migration,578,2080,99.3325659270038
constant_mortality,578,2080,82.9111942463848
no_change,578,2080,81.4911249351714
high_variant,578,2085,99.975550361965
low_variant,578,2085,93.7019620147929
constant_fertility,578,2085,93.5981086998546
instant_replacement,578,2085,94.8611733985179
zero_migration,578,2085,100.503701120239
constant_mortality,578,2085,82.6257182095096
no_change,578,2085,81.3243876486199
high_variant,578,2090,100.914767709842
low_variant,578,2090,96.4706289591194
constant_fertility,578,2090,95.1643643452496
instant_replacement,578,2090,97.0572849427661
zero_migration,578,2090,101.831884393166
constant_mortality,578,2090,83.1312295944098
no_change,578,2090,81.8858411827571
high_variant,578,2095,102.982101091823
low_variant,578,2095,98.0107849565946
constant_fertility,578,2095,96.8791008862638
instant_replacement,578,2095,99.3116106072335
zero_migration,578,2095,103.512732833246
constant_mortality,578,2095,83.7890034895128
no_change,578,2095,82.5113657432757
high_variant,578,2100,105.084911660692
low_variant,578,2100,98.6440775737024
constant_fertility,578,2100,98.4198180172055
instant_replacement,578,2100,101.025085765538
zero_migration,578,2100,104.82086529396
constant_mortality,578,2100,84.1476506018567
no_change,578,2100,82.8160358373828
