variant,country,year,dependencyratio2569
medium_variant,732,2094,82.995
medium_variant,732,2095,83.424
medium_variant,732,2096,83.869
medium_variant,732,2097,84.294
medium_variant,732,2098,84.698
medium_variant,732,2099,85.071
medium_variant,732,2100,85.413
high_variant,732,2015,77.2284338125132
low_variant,732,2015,77.2284338125132
constant_fertility,732,2015,77.2284338125132
instant_replacement,732,2015,77.2284338125132
zero_migration,732,2015,77.2284338125132
constant_mortality,732,2015,77.2284338125132
no_change,732,2015,77.2284338125132
high_variant,732,2020,71.6167893628594
low_variant,732,2020,68.3540759011035
constant_fertility,732,2020,70.8693029743281
instant_replacement,732,2020,70.5160241048204
zero_migration,732,2020,70.5452939422411
constant_mortality,732,2020,69.9642988312053
no_change,732,2020,70.8427852312744
high_variant,732,2025,70.8492045164505
low_variant,732,2025,62.9855245086719
constant_fertility,732,2025,69.2827886286568
instant_replacement,732,2025,68.496420627879
zero_migration,732,2025,68.4502927859144
constant_mortality,732,2025,66.8463288135926
no_change,732,2025,69.1956626175279
high_variant,732,2030,71.0765361409517
low_variant,732,2030,58.0081338880788
constant_fertility,732,2030,68.7763938870977
instant_replacement,732,2030,67.5056968432131
zero_migration,732,2030,66.7553117181646
constant_mortality,732,2030,64.3111844652281
no_change,732,2030,68.5215749400602
high_variant,732,2035,71.6332401979886
low_variant,732,2035,53.790636166914
constant_fertility,732,2035,69.0628290482784
instant_replacement,732,2035,67.2777810020479
zero_migration,732,2035,65.0823574403616
constant_mortality,732,2035,62.1347647133704
no_change,732,2035,68.4709551491492
high_variant,732,2040,73.658264074016
low_variant,732,2040,50.986161204328
constant_fertility,732,2040,71.009095185824
instant_replacement,732,2040,68.6627724635408
zero_migration,732,2040,64.8471253507209
constant_mortality,732,2040,61.1353199171796
no_change,732,2040,69.8555500009108
high_variant,732,2045,75.2439026659497
low_variant,732,2045,50.9148000837346
constant_fertility,732,2045,73.4361878613203
instant_replacement,732,2045,70.8697600383968
zero_migration,732,2045,66.3729787964076
constant_mortality,732,2045,61.1607046532931
no_change,732,2045,71.5466807547523
high_variant,732,2050,77.1363461029115
low_variant,732,2050,52.6098370418392
constant_fertility,732,2050,76.2932398417835
instant_replacement,732,2050,73.5670989721593
zero_migration,732,2050,69.5746271018504
constant_mortality,732,2050,61.9455512183286
no_change,732,2050,73.445147619453
high_variant,732,2055,78.9665750939175
low_variant,732,2055,55.0514749985336
constant_fertility,732,2055,78.9580549433386
instant_replacement,732,2055,76.0978413836736
zero_migration,732,2055,73.0431428180336
constant_mortality,732,2055,62.7644583264209
no_change,732,2055,74.9765853730485
high_variant,732,2060,80.8245149694499
low_variant,732,2060,57.1223667373326
constant_fertility,732,2060,81.0247003829464
instant_replacement,732,2060,78.0364508474864
zero_migration,732,2060,75.4841416131698
constant_mortality,732,2060,63.1937002975745
no_change,732,2060,75.851936042528
high_variant,732,2065,82.4221712407226
low_variant,732,2065,59.0259851004287
constant_fertility,732,2065,82.562819201613
instant_replacement,732,2065,79.4537774854661
zero_migration,732,2065,76.5729127861252
constant_mortality,732,2065,63.3526840892873
no_change,732,2065,76.2505726507278
high_variant,732,2070,82.9202027498599
low_variant,732,2070,60.3788854364803
constant_fertility,732,2070,82.9806531984745
instant_replacement,732,2070,79.8027940444506
zero_migration,732,2070,75.6768242446996
constant_mortality,732,2070,62.8774801793397
no_change,732,2070,75.7755507187448
high_variant,732,2075,83.8149743069063
low_variant,732,2075,63.2192737288634
constant_fertility,732,2075,83.9442147418225
instant_replacement,732,2075,80.804986859457
zero_migration,732,2075,76.3823879623319
constant_mortality,732,2075,63.2401404825717
no_change,732,2075,75.8349413189658
high_variant,732,2080,85.0134576708724
low_variant,732,2080,67.7497093330515
constant_fertility,732,2080,85.3299851266872
instant_replacement,732,2080,82.3534883862792
zero_migration,732,2080,79.245617673383
constant_mortality,732,2080,64.2987799600309
no_change,732,2080,76.236766783931
high_variant,732,2085,86.124968491963
low_variant,732,2085,73.419990735957
constant_fertility,732,2085,86.5726431052001
instant_replacement,732,2085,83.8462572837293
zero_migration,732,2085,83.2301189978415
constant_mortality,732,2085,65.5166076909542
no_change,732,2085,76.5022008558705
high_variant,732,2090,88.3425776420595
low_variant,732,2090,77.7452388458799
constant_fertility,732,2090,88.17105727374
instant_replacement,732,2090,85.4833596999199
zero_migration,732,2090,87.1436929557688
constant_mortality,732,2090,66.5348634971553
no_change,732,2090,76.929126492222
high_variant,732,2095,90.8390890917361
low_variant,732,2095,80.5510052848145
constant_fertility,732,2095,89.7595671394863
instant_replacement,732,2095,87.0603031401298
zero_migration,732,2095,89.7807008294142
constant_mortality,732,2095,67.1411762085007
no_change,732,2095,77.2755417956656
high_variant,732,2100,93.1750311450232
low_variant,732,2100,82.035982807369
constant_fertility,732,2100,91.1833075783319
instant_replacement,732,2100,88.4488129614088
zero_migration,732,2100,91.1466856031369
constant_mortality,732,2100,67.441922761497
no_change,732,2100,77.5019022498252
