variant,country,year,dependencyratio2569
medium_variant,232,2041,112.738
medium_variant,232,2042,111.038
medium_variant,232,2043,109.419
medium_variant,232,2044,107.91
medium_variant,232,2045,106.519
medium_variant,232,2046,105.388
medium_variant,232,2047,104.325
medium_variant,232,2048,103.324
medium_variant,232,2049,102.382
medium_variant,232,2050,101.496
medium_variant,232,2051,100.808
medium_variant,232,2052,100.137
medium_variant,232,2053,99.458
medium_variant,232,2054,98.75
medium_variant,232,2055,98.003
medium_variant,232,2056,97.381
medium_variant,232,2057,96.7
medium_variant,232,2058,95.948
medium_variant,232,2059,95.1
medium_variant,232,2060,94.156
medium_variant,232,2061,93.278
medium_variant,232,2062,92.31
medium_variant,232,2063,91.281
medium_variant,232,2064,90.227
medium_variant,232,2065,89.172
medium_variant,232,2066,88.263
medium_variant,232,2067,87.337
medium_variant,232,2068,86.434
medium_variant,232,2069,85.597
medium_variant,232,2070,84.852
medium_variant,232,2071,84.338
medium_variant,232,2072,83.871
medium_variant,232,2073,83.456
medium_variant,232,2074,83.094
medium_variant,232,2075,82.785
medium_variant,232,2076,82.651
medium_variant,232,2077,82.549
medium_variant,232,2078,82.458
medium_variant,232,2079,82.346
medium_variant,232,2080,82.199
medium_variant,232,2081,82.147
medium_variant,232,2082,82.046
medium_variant,232,2083,81.906
medium_variant,232,2084,81.734
medium_variant,232,2085,81.541
medium_variant,232,2086,81.428
medium_variant,232,2087,81.277
medium_variant,232,2088,81.092
medium_variant,232,2089,80.88
medium_variant,232,2090,80.649
medium_variant,232,2091,80.483
medium_variant,232,2092,80.283
medium_variant,232,2093,80.064
medium_variant,232,2094,79.844
medium_variant,232,2095,79.635
medium_variant,232,2096,79.52
medium_variant,232,2097,79.402
medium_variant,232,2098,79.291
medium_variant,232,2099,79.195
medium_variant,232,2100,79.119
high_variant,232,2015,172.5531924877
low_variant,232,2015,172.5531924877
constant_fertility,232,2015,172.5531924877
instant_replacement,232,2015,172.5531924877
zero_migration,232,2015,172.5531924877
constant_mortality,232,2015,172.5531924877
no_change,232,2015,172.5531924877
high_variant,232,2020,166.825426823164
low_variant,232,2020,162.110743962663
constant_fertility,232,2020,167.673843493609
instant_replacement,232,2020,147.400366031192
zero_migration,232,2020,163.614983632231
constant_mortality,232,2020,164.445462130292
no_change,232,2020,167.624848943517
high_variant,232,2025,161.410198957255
low_variant,232,2025,150.049822804787
constant_fertility,232,2025,164.748482210191
instant_replacement,232,2025,127.194552810231
zero_migration,232,2025,154.252273371229
constant_mortality,232,2025,155.703070503434
no_change,232,2025,164.626524725534
high_variant,232,2030,150.501065366225
low_variant,232,2030,132.059833449067
constant_fertility,232,2030,157.459048748096
instant_replacement,232,2030,105.990143712227
zero_migration,232,2030,139.760977768655
constant_mortality,232,2030,141.090747059483
no_change,232,2030,157.088444694575
high_variant,232,2035,137.907282516832
low_variant,232,2035,113.701886181617
constant_fertility,232,2035,149.624941534716
instant_replacement,232,2035,86.8365675503626
zero_migration,232,2035,124.72147899116
constant_mortality,232,2035,125.296978396621
no_change,232,2035,148.873125850151
high_variant,232,2040,129.448361465029
low_variant,232,2040,99.6688567966453
constant_fertility,232,2040,146.983668454414
instant_replacement,232,2040,72.288072823454
zero_migration,232,2040,113.87612996317
constant_mortality,232,2040,113.6771794897
no_change,232,2040,145.862502365908
high_variant,232,2045,122.203379329492
low_variant,232,2045,90.8962997181398
constant_fertility,232,2045,145.748548777097
instant_replacement,232,2045,74.2933517705643
zero_migration,232,2045,105.996188981558
constant_mortality,232,2045,105.678411298565
no_change,232,2045,144.589601154883
high_variant,232,2050,117.361013397342
low_variant,232,2050,85.6758101107647
constant_fertility,232,2050,146.411392797659
instant_replacement,232,2050,75.1908554803013
zero_migration,232,2050,100.864388730248
constant_mortality,232,2050,100.557391413167
no_change,232,2050,145.1553893505
high_variant,232,2055,113.781659412306
low_variant,232,2055,82.3592509015328
constant_fertility,232,2055,148.052936648678
instant_replacement,232,2055,75.3019154357269
zero_migration,232,2055,97.2855679204067
constant_mortality,232,2055,96.6840187180722
no_change,232,2055,146.42798109499
high_variant,232,2060,110.167376734928
low_variant,232,2060,78.4924100509051
constant_fertility,232,2060,148.981057998299
instant_replacement,232,2060,74.200756909125
zero_migration,232,2060,93.527810796435
constant_mortality,232,2060,92.2588577837788
no_change,232,2060,146.834074221511
high_variant,232,2065,105.356733378456
low_variant,232,2065,73.5430989422939
constant_fertility,232,2065,148.223655130975
instant_replacement,232,2065,72.4203073655498
zero_migration,232,2065,88.8198185031081
constant_mortality,232,2065,86.845918375341
no_change,232,2065,145.819144937806
high_variant,232,2070,100.914952321144
low_variant,232,2070,69.4819998981787
constant_fertility,232,2070,147.326198610506
instant_replacement,232,2070,72.7545802517595
zero_migration,232,2070,84.7719489820907
constant_mortality,232,2070,82.2204181502207
no_change,232,2070,144.909643518942
high_variant,232,2075,98.2766038389989
low_variant,232,2075,68.1093640454457
constant_fertility,232,2075,147.768711867961
instant_replacement,232,2075,77.2706802907653
zero_migration,232,2075,82.7685889341193
constant_mortality,232,2075,79.6426874589968
no_change,232,2075,145.253944760733
high_variant,232,2080,96.6867064818881
low_variant,232,2080,68.7809941057933
constant_fertility,232,2080,148.632901283627
instant_replacement,232,2080,84.6540151513885
zero_migration,232,2080,82.0503578387948
constant_mortality,232,2080,78.2706286450703
no_change,232,2080,145.951525268487
high_variant,232,2085,94.8459754972887
low_variant,232,2085,69.7977783751008
constant_fertility,232,2085,148.517595850481
instant_replacement,232,2085,91.6467290510414
zero_migration,232,2085,81.2297325506537
constant_mortality,232,2085,76.7170680045297
no_change,232,2085,145.835463192323
high_variant,232,2090,93.4302141470776
low_variant,232,2090,69.8667890508761
constant_fertility,232,2090,148.332122213209
instant_replacement,232,2090,86.4629466128958
zero_migration,232,2090,80.3219653160875
constant_mortality,232,2090,74.8009460261378
no_change,232,2090,145.578759742354
high_variant,232,2095,92.2290023211854
low_variant,232,2095,69.3319090300552
constant_fertility,232,2095,148.169293102532
instant_replacement,232,2095,82.914316723008
zero_migration,232,2095,79.4160037054681
constant_mortality,232,2095,72.7906543669793
no_change,232,2095,145.332342720927
high_variant,232,2100,91.5552661655935
low_variant,232,2100,69.1082570958848
constant_fertility,232,2100,148.191638735962
instant_replacement,232,2100,82.3137269382876
zero_migration,232,2100,79.005608688325
constant_mortality,232,2100,71.2546012120959
no_change,232,2100,145.246658001505
