variant,country,year,dependencyratio2569
estimates,882,1950,204.239
estimates,882,1951,205.065
estimates,882,1952,207.625
estimates,882,1953,210.199
estimates,882,1954,212.387
estimates,882,1955,214.565
estimates,882,1956,219.38
estimates,882,1957,222.758
estimates,882,1958,225.113
estimates,882,1959,226.936
estimates,882,1960,228.789
estimates,882,1961,228.146
estimates,882,1962,228.396
estimates,882,1963,229.432
estimates,882,1964,230.921
estimates,882,1965,232.613
estimates,882,1966,233.734
estimates,882,1967,234.573
estimates,882,1968,235.152
estimates,882,1969,236.116
estimates,882,1970,238.115
estimates,882,1971,239.79
estimates,882,1972,242.811
estimates,882,1973,246.302
estimates,882,1974,249.184
estimates,882,1975,251.163
estimates,882,1976,248.519
estimates,882,1977,244.771
estimates,882,1978,240.542
estimates,882,1979,236.632
estimates,882,1980,233.614
estimates,882,1981,228.852
estimates,882,1982,224.766
estimates,882,1983,221.309
estimates,882,1984,218.091
estimates,882,1985,214.846
estimates,882,1986,209.884
estimates,882,1987,204.259
estimates,882,1988,198.359
estimates,882,1989,193.008
estimates,882,1990,189.009
estimates,882,1991,184.804
estimates,882,1992,181.401
estimates,882,1993,178.616
estimates,882,1994,176.309
estimates,882,1995,174.683
estimates,882,1996,171.755
estimates,882,1997,168.838
estimates,882,1998,166.212
estimates,882,1999,164.178
estimates,882,2000,162.949
estimates,882,2001,160.265
estimates,882,2002,158.051
estimates,882,2003,156.048
estimates,882,2004,154.131
estimates,882,2005,152.492
estimates,882,2006,152.007
estimates,882,2007,151.526
estimates,882,2008,150.882
estimates,882,2009,150.024
estimates,882,2010,149.091
estimates,882,2011,149.832
estimates,882,2012,150.346
estimates,882,2013,150.747
estimates,882,2014,151.099
estimates,882,2015,151.347
medium_variant,882,2015,151.347
medium_variant,882,2016,149.959
medium_variant,882,2017,148.604
medium_variant,882,2018,147.299
medium_variant,882,2019,146.064
medium_variant,882,2020,144.987
medium_variant,882,2021,143.321
medium_variant,882,2022,141.793
medium_variant,882,2023,140.441
medium_variant,882,2024,139.339
medium_variant,882,2025,138.53
medium_variant,882,2026,137.348
medium_variant,882,2027,136.34
medium_variant,882,2028,135.477
medium_variant,882,2029,134.635
medium_variant,882,2030,133.746
medium_variant,882,2031,131.933
medium_variant,882,2032,129.977
medium_variant,882,2033,128.083
medium_variant,882,2034,126.475
medium_variant,882,2035,125.282
medium_variant,882,2036,123.962
medium_variant,882,2037,122.937
medium_variant,882,2038,122.187
medium_variant,882,2039,121.694
medium_variant,882,2040,121.418
medium_variant,882,2041,120.787
medium_variant,882,2042,120.32
medium_variant,882,2043,119.999
medium_variant,882,2044,119.757
medium_variant,882,2045,119.544
medium_variant,882,2046,118.79
medium_variant,882,2047,118.032
medium_variant,882,2048,117.264
medium_variant,882,2049,116.485
medium_variant,882,2050,115.711
medium_variant,882,2051,114.425
medium_variant,882,2052,113.135
medium_variant,882,2053,111.822
medium_variant,882,2054,110.462
medium_variant,882,2055,109.056
medium_variant,882,2056,107.218
medium_variant,882,2057,105.33
medium_variant,882,2058,103.505
medium_variant,882,2059,101.879
medium_variant,882,2060,100.528
medium_variant,882,2061,99.101
medium_variant,882,2062,97.895
medium_variant,882,2063,96.899
medium_variant,882,2064,96.092
medium_variant,882,2065,95.467
