variant,country,year,dependencyratio2569
constant_fertility,591,2015,96.7591737112336
instant_replacement,591,2015,96.7591737112336
zero_migration,591,2015,96.7591737112336
constant_mortality,591,2015,96.7591737112336
no_change,591,2015,96.7591737112336
high_variant,591,2020,93.9535597780913
low_variant,591,2020,90.3960527355691
constant_fertility,591,2020,93.0247008347467
instant_replacement,591,2020,90.3673466792271
zero_migration,591,2020,92.4958903456146
constant_mortality,591,2020,92.1219302700867
no_change,591,2020,92.9713989770182
high_variant,591,2025,92.2566724170708
low_variant,591,2025,83.5533171456752
constant_fertility,591,2025,90.2198063221721
instant_replacement,591,2025,85.2165387004142
zero_migration,591,2025,88.5461981694301
constant_mortality,591,2025,87.7772120412839
no_change,591,2025,90.0924840051918
high_variant,591,2030,93.0508910418808
low_variant,591,2030,78.3445631257278
constant_fertility,591,2030,89.945004704005
instant_replacement,591,2030,82.7536258905952
zero_migration,591,2030,86.6557183225339
constant_mortality,591,2030,85.4479206205439
no_change,591,2030,89.7024521303148
high_variant,591,2035,94.5536144695534
low_variant,591,2035,74.0861897990736
constant_fertility,591,2035,90.9033300988019
instant_replacement,591,2035,81.4715319012546
zero_migration,591,2035,85.4803817120933
constant_mortality,591,2035,83.8331030773938
no_change,591,2035,90.462916431002
high_variant,591,2040,96.8586457121621
low_variant,591,2040,70.3000440988922
constant_fertility,591,2040,92.9047719624918
instant_replacement,591,2040,80.8370523165579
zero_migration,591,2040,84.7114117514979
constant_mortality,591,2040,82.6579893415743
no_change,591,2040,92.162830268337
high_variant,591,2045,97.9906644409617
low_variant,591,2045,69.2210563056166
constant_fertility,591,2045,95.1375078582392
instant_replacement,591,2045,83.4605295762924
zero_migration,591,2045,84.7545140541817
constant_mortality,591,2045,82.1860679554988
no_change,591,2045,93.9950145508733
high_variant,591,2050,98.3383082842047
low_variant,591,2050,69.2383207370521
constant_fertility,591,2050,97.0332497287412
instant_replacement,591,2050,85.3476708411871
zero_migration,591,2050,84.9309265822472
constant_mortality,591,2050,81.7302062144853
no_change,591,2050,95.4139089618382
high_variant,591,2055,98.194959359949
low_variant,591,2055,69.8748048875312
constant_fertility,591,2055,98.5804831897698
instant_replacement,591,2055,86.6254284453295
zero_migration,591,2055,84.9923164784235
constant_mortality,591,2055,81.1708050104544
no_change,591,2055,96.437523734762
high_variant,591,2060,98.5181242160669
low_variant,591,2060,70.6603725266494
constant_fertility,591,2060,100.043860458279
instant_replacement,591,2060,87.8539106058066
zero_migration,591,2060,85.1380121888117
constant_mortality,591,2060,80.7804774777709
no_change,591,2060,97.3594377324308
high_variant,591,2065,98.6291408160681
low_variant,591,2065,71.8202832300643
constant_fertility,591,2065,101.162101781815
instant_replacement,591,2065,89.2272200070765
zero_migration,591,2065,85.242495345824
constant_mortality,591,2065,80.4469602626514
no_change,591,2065,97.9624416789304
high_variant,591,2070,98.7897266769326
low_variant,591,2070,74.4510718458208
constant_fertility,591,2070,102.463737540504
instant_replacement,591,2070,91.5060192694857
zero_migration,591,2070,86.1261166500124
constant_mortality,591,2070,80.7966453492533
no_change,591,2070,98.734276208106
high_variant,591,2075,98.0671083975537
low_variant,591,2075,77.7286926947408
constant_fertility,591,2075,102.935119229077
instant_replacement,591,2075,93.437828699459
zero_migration,591,2075,86.8657929254132
constant_mortality,591,2075,80.9368689996551
no_change,591,2075,98.7390907096513
high_variant,591,2080,97.3636643050069
low_variant,591,2080,82.5274555186402
constant_fertility,591,2080,103.310473855352
instant_replacement,591,2080,95.5314754184631
zero_migration,591,2080,88.3174389048145
constant_mortality,591,2080,81.5230534723973
no_change,591,2080,98.6649518347256
high_variant,591,2085,96.7703763585608
low_variant,591,2085,88.8456404835935
constant_fertility,591,2085,103.533039953386
instant_replacement,591,2085,97.6241729552492
zero_migration,591,2085,90.394934624591
constant_mortality,591,2085,82.4483561172605
no_change,591,2085,98.4796210180722
high_variant,591,2090,97.5022023681527
low_variant,591,2090,93.2438433367689
constant_fertility,591,2090,104.007014914401
instant_replacement,591,2090,97.2010345839198
zero_migration,591,2090,92.3896442716569
constant_mortality,591,2090,83.3001751092867
no_change,591,2090,98.5366111280523
high_variant,591,2095,98.8136278294699
low_variant,591,2095,96.3107179255145
constant_fertility,591,2095,104.610126531912
instant_replacement,591,2095,97.4193035004404
zero_migration,591,2095,94.1761382145323
constant_mortality,591,2095,84.1098361781504
no_change,591,2095,98.7134383757483
high_variant,591,2100,100.216045975218
low_variant,591,2100,98.5096617633222
constant_fertility,591,2100,105.204673424106
instant_replacement,591,2100,98.2326088700565
zero_migration,591,2100,95.84044314297
constant_mortality,591,2100,84.8537236150371
no_change,591,2100,98.8548130719852
