variant,country,year,dependencyratio2569
low_variant,716,2045,86.5163191820604
constant_fertility,716,2045,142.568092674357
instant_replacement,716,2045,78.7069104990966
zero_migration,716,2045,102.548748015582
constant_mortality,716,2045,110.18502327923
no_change,716,2045,151.5344467408
high_variant,716,2050,115.38171465595
low_variant,716,2050,80.9985098772461
constant_fertility,716,2050,142.877635580792
instant_replacement,716,2050,78.8730271762979
zero_migration,716,2050,97.1953757344187
constant_mortality,716,2050,104.641588491725
no_change,716,2050,152.029787505204
high_variant,716,2055,112.283756924176
low_variant,716,2055,78.1371496831145
constant_fertility,716,2055,145.403930704524
instant_replacement,716,2055,79.2926503079634
zero_migration,716,2055,94.1966997131826
constant_mortality,716,2055,100.851475401208
no_change,716,2055,154.137478421671
high_variant,716,2060,109.287329396873
low_variant,716,2060,75.0485320962415
constant_fertility,716,2060,147.365100451151
instant_replacement,716,2060,79.2844748737979
zero_migration,716,2060,91.2311576020831
constant_mortality,716,2060,96.6748672805227
no_change,716,2060,155.461079056585
high_variant,716,2065,105.207555059177
low_variant,716,2065,71.368568015148
constant_fertility,716,2065,147.594316769627
instant_replacement,716,2065,79.3598270776945
zero_migration,716,2065,87.5199114781956
constant_mortality,716,2065,91.8211191172289
no_change,716,2065,155.358312677472
high_variant,716,2070,100.433311464407
low_variant,716,2070,67.695639870962
constant_fertility,716,2070,146.501453387907
instant_replacement,716,2070,79.8294114294181
zero_migration,716,2070,83.4296101268576
constant_mortality,716,2070,86.9472515564504
no_change,716,2070,154.382329174064
high_variant,716,2075,96.2953998272737
low_variant,716,2075,65.3110221652155
constant_fertility,716,2075,145.380838252059
instant_replacement,716,2075,81.5800455318525
zero_migration,716,2075,80.1248078501427
constant_mortality,716,2075,83.1831711149966
no_change,716,2075,153.59823827145
high_variant,716,2080,93.7980058604289
low_variant,716,2080,65.3697887842278
constant_fertility,716,2080,145.160162188275
instant_replacement,716,2080,85.8174330239474
zero_migration,716,2080,78.6391516263195
constant_mortality,716,2080,81.2415670802669
no_change,716,2080,153.640543200619
high_variant,716,2085,92.7937731386199
low_variant,716,2085,67.9774678976496
constant_fertility,716,2085,145.514580322511
instant_replacement,716,2085,92.2764418106955
zero_migration,716,2085,78.9617737534918
constant_mortality,716,2085,80.7973466422214
no_change,716,2085,154.077086900406
high_variant,716,2090,92.4284638455331
low_variant,716,2090,69.8491200906444
constant_fertility,716,2090,145.850989614959
instant_replacement,716,2090,89.2921987757233
zero_migration,716,2090,79.3921274070342
constant_mortality,716,2090,80.0680842850603
no_change,716,2090,154.274984406293
high_variant,716,2095,91.9666828574088
low_variant,716,2095,70.7208071264018
constant_fertility,716,2095,145.795475435104
instant_replacement,716,2095,87.300655135027
zero_migration,716,2095,79.4924883131682
constant_mortality,716,2095,78.927307603327
no_change,716,2095,154.11986400602
high_variant,716,2100,91.6022371393918
low_variant,716,2100,71.2777258223811
constant_fertility,716,2100,145.53813309747
instant_replacement,716,2100,86.946490872179
zero_migration,716,2100,79.5780759562887
constant_mortality,716,2100,77.9332977342731
no_change,716,2100,153.871532393854
