variant,country,year,dependencyratio2569
medium_variant,266,2080,81.831
medium_variant,266,2081,81.808
medium_variant,266,2082,81.813
medium_variant,266,2083,81.833
medium_variant,266,2084,81.845
medium_variant,266,2085,81.835
medium_variant,266,2086,81.891
medium_variant,266,2087,81.912
medium_variant,266,2088,81.91
medium_variant,266,2089,81.898
medium_variant,266,2090,81.883
medium_variant,266,2091,81.926
medium_variant,266,2092,81.951
medium_variant,266,2093,81.963
medium_variant,266,2094,81.962
medium_variant,266,2095,81.952
medium_variant,266,2096,81.99
medium_variant,266,2097,82.008
medium_variant,266,2098,82.013
medium_variant,266,2099,82.015
medium_variant,266,2100,82.021
high_variant,266,2015,150.621654404021
low_variant,266,2015,150.621654404021
constant_fertility,266,2015,150.621654404021
instant_replacement,266,2015,150.621654404021
zero_migration,266,2015,150.621654404021
constant_mortality,266,2015,150.621654404021
no_change,266,2015,150.621654404021
high_variant,266,2020,142.397572497327
low_variant,266,2020,138.182155448909
constant_fertility,266,2020,143.425701598156
instant_replacement,266,2020,128.213451783966
zero_migration,266,2020,140.652822726317
constant_mortality,266,2020,140.549239199662
no_change,266,2020,143.674921019277
high_variant,266,2025,136.027112029735
low_variant,266,2025,125.824852184655
constant_fertility,266,2025,139.056644542564
instant_replacement,266,2025,110.77638795826
zero_migration,266,2025,131.585265351526
constant_mortality,266,2025,131.273854089692
no_change,266,2025,139.381668758718
high_variant,266,2030,131.398367970337
low_variant,266,2030,114.475209767203
constant_fertility,266,2030,137.348023841658
instant_replacement,266,2030,97.4963377792294
zero_migration,266,2030,123.757880286678
constant_mortality,266,2030,123.22513673269
no_change,266,2030,137.623670627018
high_variant,266,2035,126.117671412198
low_variant,266,2035,103.289492102894
constant_fertility,266,2035,136.333303074599
instant_replacement,266,2035,85.692652132859
zero_migration,266,2035,115.526156698545
constant_mortality,266,2035,114.790523191808
no_change,266,2035,136.462036267416
high_variant,266,2040,120.457504547983
low_variant,266,2040,92.1188339121675
constant_fertility,266,2040,136.040773984033
instant_replacement,266,2040,74.4653676724851
zero_migration,266,2040,106.976153171627
constant_mortality,266,2040,106.087944542759
no_change,266,2040,136.015772533463
high_variant,266,2045,114.565654891878
low_variant,266,2045,84.790369430893
constant_fertility,266,2045,135.224822606416
instant_replacement,266,2045,76.0952126275517
zero_migration,266,2045,100.338006271177
constant_mortality,266,2045,99.4881873821341
no_change,266,2045,135.243672009063
high_variant,266,2050,109.584908236035
low_variant,266,2050,79.8711066092682
constant_fertility,266,2050,135.000984021146
instant_replacement,266,2050,76.4338218259448
zero_migration,266,2050,95.3848245477738
constant_mortality,266,2050,94.495628706148
no_change,266,2050,135.020045571227
high_variant,266,2055,105.960829624326
low_variant,266,2055,76.8642602900017
constant_fertility,266,2055,135.962047505756
instant_replacement,266,2055,76.1937653573087
zero_migration,266,2055,92.0045199128949
constant_mortality,266,2055,90.8240393288776
no_change,266,2055,135.713958043355
high_variant,266,2060,103.665264142123
low_variant,266,2060,74.4934256367869
constant_fertility,266,2060,137.595764890116
instant_replacement,266,2060,76.044951624971
zero_migration,266,2060,89.5063557229723
constant_mortality,266,2060,87.81318822284
no_change,266,2060,136.852156952561
high_variant,266,2065,101.673999829184
low_variant,266,2065,72.4867701507891
constant_fertility,266,2065,138.965447390231
instant_replacement,266,2065,76.6653759464406
zero_migration,266,2065,87.2885727972878
constant_mortality,266,2065,85.0201079512765
no_change,266,2065,137.701132011064
high_variant,266,2070,99.481877857526
low_variant,266,2070,70.8826144941352
constant_fertility,266,2070,139.61982692965
instant_replacement,266,2070,78.4737138571371
zero_migration,266,2070,85.1744697307576
constant_mortality,266,2070,82.3784726077591
no_change,266,2070,137.962137803857
high_variant,266,2075,96.9902175539372
low_variant,266,2075,69.7761842308776
constant_fertility,266,2075,139.522530066803
instant_replacement,266,2075,81.3475294858209
zero_migration,266,2075,83.1890399517424
constant_mortality,266,2075,79.9394123025755
no_change,266,2075,137.663387768393
high_variant,266,2080,94.9425142626475
low_variant,266,2080,69.9572503229911
constant_fertility,266,2080,139.405090826371
instant_replacement,266,2080,85.8479232649311
zero_migration,266,2080,82.0725684545351
constant_mortality,266,2080,78.3214759755774
no_change,266,2080,137.45438912478
high_variant,266,2085,93.6756605411127
low_variant,266,2085,71.7654832902839
constant_fertility,266,2085,139.387488545035
instant_replacement,266,2085,91.9789820777108
zero_migration,266,2085,82.0832212561264
constant_mortality,266,2085,77.6820745770797
no_change,266,2085,137.387570254495
high_variant,266,2090,93.1606522006517
low_variant,266,2090,72.8283227003491
constant_fertility,266,2090,139.745356125156
instant_replacement,266,2090,88.7696380778703
zero_migration,266,2090,82.1317435712369
constant_mortality,266,2090,76.9459256909097
no_change,266,2090,137.597868681409
high_variant,266,2095,93.0634732783583
low_variant,266,2095,73.3641702556071
constant_fertility,266,2095,140.157897933664
instant_replacement,266,2095,86.5948605538799
zero_migration,266,2095,82.1751695267164
constant_mortality,266,2095,76.1437566359141
no_change,266,2095,137.815380298691
high_variant,266,2100,93.115130834979
low_variant,266,2100,73.5645996136321
constant_fertility,266,2100,140.438302800511
instant_replacement,266,2100,86.0570386072977
zero_migration,266,2100,82.2079265786417
constant_mortality,266,2100,75.3494148712845
no_change,266,2100,137.908537800591
