variant,country,year,dependencyratio2569
medium_variant,724,2071,96.668
medium_variant,724,2072,96.39
medium_variant,724,2073,96.311
medium_variant,724,2074,96.417
medium_variant,724,2075,96.729
medium_variant,724,2076,97.12
medium_variant,724,2077,97.726
medium_variant,724,2078,98.5
medium_variant,724,2079,99.354
medium_variant,724,2080,100.201
medium_variant,724,2081,100.78
medium_variant,724,2082,101.328
medium_variant,724,2083,101.873
medium_variant,724,2084,102.46
medium_variant,724,2085,103.105
medium_variant,724,2086,103.519
medium_variant,724,2087,104
medium_variant,724,2088,104.501
medium_variant,724,2089,104.98
medium_variant,724,2090,105.431
medium_variant,724,2091,105.565
medium_variant,724,2092,105.683
medium_variant,724,2093,105.809
medium_variant,724,2094,105.959
medium_variant,724,2095,106.125
medium_variant,724,2096,105.942
medium_variant,724,2097,105.822
medium_variant,724,2098,105.756
medium_variant,724,2099,105.727
medium_variant,724,2100,105.73
high_variant,724,2015,61.1453553728641
low_variant,724,2015,61.1453553728641
constant_fertility,724,2015,61.1453553728641
instant_replacement,724,2015,61.1453553728641
zero_migration,724,2015,61.1453553728641
constant_mortality,724,2015,61.1453553728641
no_change,724,2015,61.1453553728641
high_variant,724,2020,64.4941807826994
low_variant,724,2020,61.9636518266137
constant_fertility,724,2020,62.7530516588531
instant_replacement,724,2020,66.7531358995704
zero_migration,724,2020,63.2548250738116
constant_mortality,724,2020,62.8741587800862
no_change,724,2020,62.3979563746739
high_variant,724,2025,68.979745497732
low_variant,724,2025,62.7582406937344
constant_fertility,724,2025,64.7011209735726
instant_replacement,724,2025,72.3848472020569
zero_migration,724,2025,66.0549419865412
constant_mortality,724,2025,64.9375971827617
no_change,724,2025,63.7666911664011
high_variant,724,2030,74.7707508993378
low_variant,724,2030,64.0476198118209
constant_fertility,724,2030,67.4317028432721
instant_replacement,724,2030,78.6798179591015
zero_migration,724,2030,69.8683857816482
constant_mortality,724,2030,67.6807718707345
no_change,724,2030,65.6934384891097
high_variant,724,2035,81.445795721699
low_variant,724,2035,65.9922328518701
constant_fertility,724,2035,70.7950316700552
instant_replacement,724,2035,85.7377152852489
zero_migration,724,2035,74.6031064366206
constant_mortality,724,2035,70.895825712156
no_change,724,2035,67.954006609187
high_variant,724,2040,91.2117175516047
low_variant,724,2040,70.2127717683649
constant_fertility,724,2040,76.5298591440697
instant_replacement,724,2040,95.9687034495458
zero_migration,724,2040,82.3793882158859
constant_mortality,724,2040,76.390506702978
no_change,724,2040,72.1999166619331
high_variant,724,2045,101.506653128385
low_variant,724,2045,79.3463057319137
constant_fertility,724,2045,85.6399833911531
instant_replacement,724,2045,101.571213558165
zero_migration,724,2045,93.5950930852016
constant_mortality,724,2045,84.1716743126154
no_change,724,2045,79.2558716350681
high_variant,724,2050,111.55395299383
low_variant,724,2050,90.7544069642133
constant_fertility,724,2050,95.8937138788429
instant_replacement,724,2050,109.306738993875
zero_migration,724,2050,106.536186489283
constant_mortality,724,2050,92.3167806264198
no_change,724,2050,86.814921883146
high_variant,724,2055,114.771460406574
low_variant,724,2055,97.0927544247317
constant_fertility,724,2055,100.09973203867
instant_replacement,724,2055,112.211308408656
zero_migration,724,2055,112.99667317416
constant_mortality,724,2055,94.406466946159
no_change,724,2055,88.3801655693704
high_variant,724,2060,112.95842025059
low_variant,724,2060,97.5729798218861
constant_fertility,724,2060,98.7242148168187
instant_replacement,724,2060,110.48899662141
zero_migration,724,2060,112.801944218007
constant_mortality,724,2060,91.4604431628754
no_change,724,2060,84.9203066334079
high_variant,724,2065,109.056419531203
low_variant,724,2065,95.5470670250299
constant_fertility,724,2065,95.1815589590939
instant_replacement,724,2065,106.354623165344
zero_migration,724,2065,109.23741058885
constant_mortality,724,2065,86.838426171128
no_change,724,2065,79.9392694264065
high_variant,724,2070,104.522334561625
low_variant,724,2070,93.014133557477
constant_fertility,724,2070,91.4960455696299
instant_replacement,724,2070,101.135547744426
zero_migration,724,2070,104.282093796809
constant_mortality,724,2070,82.4028840786418
no_change,724,2070,75.5088819023024
high_variant,724,2075,102.777286503766
low_variant,724,2075,94.980064911129
constant_fertility,724,2075,91.9197804658227
instant_replacement,724,2075,98.0834475052899
zero_migration,724,2075,103.29674322664
constant_mortality,724,2075,81.7504101261573
no_change,724,2075,75.326608696647
high_variant,724,2080,103.606897155753
low_variant,724,2080,102.939211259053
constant_fertility,724,2080,96.9872564821505
instant_replacement,724,2080,97.1493356484655
zero_migration,724,2080,107.169309170967
constant_mortality,724,2080,84.6427332756287
no_change,724,2080,79.2294340016143
high_variant,724,2085,103.244708838392
low_variant,724,2085,111.907536851692
constant_fertility,724,2085,101.924902043828
instant_replacement,724,2085,95.6131967479084
zero_migration,724,2085,110.313482670835
constant_mortality,724,2085,86.599307475277
no_change,724,2085,82.4293298979581
high_variant,724,2090,104.844024096368
low_variant,724,2090,116.143147780377
constant_fertility,724,2090,105.076783303816
instant_replacement,724,2090,101.060992101114
zero_migration,724,2090,112.86454668469
constant_mortality,724,2090,87.4980091715705
no_change,724,2090,83.3710288774108
high_variant,724,2095,106.181436343215
low_variant,724,2095,116.082525786808
constant_fertility,724,2095,106.061109463922
instant_replacement,724,2095,104.273862869744
zero_migration,724,2095,113.330150854421
constant_mortality,724,2095,86.6728978140873
no_change,724,2095,82.0506212880716
high_variant,724,2100,107.064777492307
low_variant,724,2100,113.287799314866
constant_fertility,724,2100,106.031934517722
instant_replacement,724,2100,105.478197460423
zero_migration,724,2100,112.271741219354
constant_mortality,724,2100,84.9894810009833
no_change,724,2100,79.9670170429512
