variant,country,year,dependencyratio2569
medium_variant,784,2100,81.555
high_variant,784,2015,37.2301076609538
low_variant,784,2015,37.2301076609538
constant_fertility,784,2015,37.2301076609538
instant_replacement,784,2015,37.2301076609538
zero_migration,784,2015,37.2301076609538
constant_mortality,784,2015,37.2301076609538
no_change,784,2015,37.2301076609538
high_variant,784,2020,37.4646834940575
low_variant,784,2020,35.5610807378968
constant_fertility,784,2020,36.9333792545201
instant_replacement,784,2020,37.7917885579524
zero_migration,784,2020,30.3987977913025
constant_mortality,784,2020,36.5091309373904
no_change,784,2020,36.9294963640519
high_variant,784,2025,39.2360549780705
low_variant,784,2025,34.6002458539699
constant_fertility,784,2025,38.0723951761394
instant_replacement,784,2025,39.553922536054
zero_migration,784,2025,29.1397617884454
constant_mortality,784,2025,36.8996278018948
no_change,784,2025,38.0546745637792
high_variant,784,2030,39.2487473346135
low_variant,784,2030,31.5284410881894
constant_fertility,784,2030,37.3559020097283
instant_replacement,784,2030,39.3494366320343
zero_migration,784,2030,30.4770486889958
constant_mortality,784,2030,35.2627146705339
no_change,784,2030,37.2352829093302
high_variant,784,2035,41.9635478007583
low_variant,784,2035,31.018607525894
constant_fertility,784,2035,39.2734007510798
instant_replacement,784,2035,41.9173707743452
zero_migration,784,2035,33.6013720746112
constant_mortality,784,2035,36.0020108276994
no_change,784,2035,38.8077064660529
high_variant,784,2040,47.1965608526352
low_variant,784,2040,32.5275376433556
constant_fertility,784,2040,43.4858221070629
instant_replacement,784,2040,47.0289812083054
zero_migration,784,2040,39.2037452808074
constant_mortality,784,2040,38.6064696174722
no_change,784,2040,42.3153264638494
high_variant,784,2045,51.8838329434251
low_variant,784,2045,35.1095256739451
constant_fertility,784,2045,47.5547416437165
instant_replacement,784,2045,51.1834459321421
zero_migration,784,2045,52.682988762785
constant_mortality,784,2045,41.1375096070681
no_change,784,2045,45.3764200118034
high_variant,784,2050,55.0872238382958
low_variant,784,2050,36.9897276473311
constant_fertility,784,2050,50.0993721907508
instant_replacement,784,2050,54.1372942491335
zero_migration,784,2050,74.0459030018746
constant_mortality,784,2050,42.4852681169625
no_change,784,2050,46.9027070467073
high_variant,784,2055,59.6328095415786
low_variant,784,2055,40.5477764998928
constant_fertility,784,2055,53.9321944463063
instant_replacement,784,2055,58.5163275615372
zero_migration,784,2055,103.739452805689
constant_mortality,784,2055,45.1354898236487
no_change,784,2055,49.5827835310319
high_variant,784,2060,67.3516648342773
low_variant,784,2060,47.3083753189044
constant_fertility,784,2060,60.772375707727
instant_replacement,784,2060,65.8236080366613
zero_migration,784,2060,136.157061440846
constant_mortality,784,2060,50.3813206631691
no_change,784,2060,54.7518404089939
high_variant,784,2065,75.2218505853564
low_variant,784,2065,54.9753048326234
constant_fertility,784,2065,67.8302532833848
instant_replacement,784,2065,73.1334048860987
zero_migration,784,2065,143.189558606225
constant_mortality,784,2065,55.6272494798122
no_change,784,2065,59.6689600803735
high_variant,784,2070,81.1302393814884
low_variant,784,2070,61.8210502780688
constant_fertility,784,2070,73.096851787597
instant_replacement,784,2070,78.3972962406245
zero_migration,784,2070,129.775369323834
constant_mortality,784,2070,59.2543270114272
no_change,784,2070,62.590422656318
high_variant,784,2075,84.8802345756446
low_variant,784,2075,67.6626171937096
constant_fertility,784,2075,76.3870964474937
instant_replacement,784,2075,81.5864643414227
zero_migration,784,2075,113.865601318592
constant_mortality,784,2075,61.4467057055193
no_change,784,2075,63.7155245718357
high_variant,784,2080,86.8626917064475
low_variant,784,2080,72.5630191423405
constant_fertility,784,2080,78.0338248074833
instant_replacement,784,2080,83.2287566974189
zero_migration,784,2080,106.427738743206
constant_mortality,784,2080,62.8131251981077
no_change,784,2080,63.80545442076
high_variant,784,2085,86.9794746819952
low_variant,784,2085,75.8438713695165
constant_fertility,784,2085,77.9657838811713
instant_replacement,784,2085,83.0952001690855
zero_migration,784,2085,106.654920940926
constant_mortality,784,2085,63.2359730855896
no_change,784,2085,63.0867407919312
high_variant,784,2090,87.6701822647613
low_variant,784,2090,77.0211057106851
constant_fertility,784,2090,78.0605013931218
instant_replacement,784,2090,83.9443527100575
zero_migration,784,2090,107.045897385993
constant_mortality,784,2090,63.5548846243981
no_change,784,2090,62.8574321910823
high_variant,784,2095,88.5654442298356
low_variant,784,2095,77.1049263633202
constant_fertility,784,2095,78.5544016109739
instant_replacement,784,2095,84.5729588695476
zero_migration,784,2095,104.451218220179
constant_mortality,784,2095,63.843658486442
no_change,784,2095,63.0594140696243
high_variant,784,2100,89.6534493832235
low_variant,784,2100,76.8429781902472
constant_fertility,784,2100,79.4785068224531
instant_replacement,784,2100,85.1835872226808
zero_migration,784,2100,101.588957304511
constant_mortality,784,2100,64.1425041819685
no_change,784,2100,63.4573790633804
