variant,country,year,dependencyratio2569
constant_mortality,64,2070,74.2497683996084
no_change,64,2070,86.0090474851426
high_variant,64,2075,96.0655435110917
low_variant,64,2075,81.7452197560445
constant_fertility,64,2075,95.0383873219198
instant_replacement,64,2075,94.2368493787878
zero_migration,64,2075,86.7163922863236
constant_mortality,64,2075,75.4408234859675
no_change,64,2075,85.633877807146
high_variant,64,2080,96.3431211260116
low_variant,64,2080,90.16507940266
constant_fertility,64,2080,95.4651297379369
instant_replacement,64,2080,94.1602090527048
zero_migration,64,2080,89.9869307545656
constant_mortality,64,2080,77.0457276718353
no_change,64,2080,85.2129826383367
high_variant,64,2085,95.2471262585624
low_variant,64,2085,98.5728743260058
constant_fertility,64,2085,94.3746774760177
instant_replacement,64,2085,92.7452671646197
zero_migration,64,2085,91.9137803814592
constant_mortality,64,2085,77.7041710659846
no_change,64,2085,83.7590551030003
high_variant,64,2090,96.8826391977483
low_variant,64,2090,105.039457391561
constant_fertility,64,2090,94.9223579881508
instant_replacement,64,2090,93.8220690018505
zero_migration,64,2090,94.624980497449
constant_mortality,64,2090,79.019055885908
no_change,64,2090,83.7502226076453
high_variant,64,2095,99.568287008892
low_variant,64,2095,108.673519254577
constant_fertility,64,2095,96.1589072206265
instant_replacement,64,2095,95.5585522020956
zero_migration,64,2095,97.1798126820003
constant_mortality,64,2095,80.1271896333611
no_change,64,2095,84.2511332232078
high_variant,64,2100,102.011283876275
low_variant,64,2100,109.331109316913
constant_fertility,64,2100,97.381646036656
instant_replacement,64,2100,97.0190738390016
zero_migration,64,2100,99.0002259660047
constant_mortality,64,2100,80.638736879878
no_change,64,2100,84.6501436682164
