variant,country,year,dependencyratio2569
high_variant,558,2060,91.0020251977661
low_variant,558,2060,64.382636297618
constant_fertility,558,2060,93.3464727707414
instant_replacement,558,2060,86.0552335125187
zero_migration,558,2060,76.0623556350253
constant_mortality,558,2060,72.5060448123337
no_change,558,2060,89.6321082576738
high_variant,558,2065,94.0795284903233
low_variant,558,2065,69.6179999167586
constant_fertility,558,2065,96.8682015310826
instant_replacement,558,2065,89.8755026304761
zero_migration,558,2065,79.5624326374318
constant_mortality,558,2065,74.6823024783269
no_change,558,2065,91.9094745949106
high_variant,558,2070,96.1489289314665
low_variant,558,2070,75.5478987451915
constant_fertility,558,2070,99.3505884006996
instant_replacement,558,2070,93.0800624240075
zero_migration,558,2070,83.0541983054755
constant_mortality,558,2070,76.4645183422182
no_change,558,2070,93.144720000189
high_variant,558,2075,97.0564908198193
low_variant,558,2075,82.3130102832928
constant_fertility,558,2075,100.662079821315
instant_replacement,558,2075,95.4210931445344
zero_migration,558,2075,86.2971432299696
constant_mortality,558,2075,77.8843391420403
no_change,558,2075,93.3921163238451
high_variant,558,2080,97.6726323007844
low_variant,558,2080,91.3471910469504
constant_fertility,558,2080,101.65264645185
instant_replacement,558,2080,97.6711093273823
zero_migration,558,2080,89.8384398777836
constant_mortality,558,2080,79.7683994047755
no_change,558,2080,93.5019397981463
high_variant,558,2085,97.6669897062459
low_variant,558,2085,102.407600367292
constant_fertility,558,2085,101.815544864972
instant_replacement,558,2085,99.1884201976127
zero_migration,558,2085,92.9516156147182
constant_mortality,558,2085,81.6034882361829
no_change,558,2085,93.0721718323966
high_variant,558,2090,99.2662126990992
low_variant,558,2090,110.605787059418
constant_fertility,558,2090,102.542512905704
instant_replacement,558,2090,99.4528379583883
zero_migration,558,2090,95.6410127888313
constant_mortality,558,2090,83.2042710284458
no_change,558,2090,93.1865332044961
high_variant,558,2095,101.323656396858
low_variant,558,2095,115.883336535517
constant_fertility,558,2095,103.356240302297
instant_replacement,558,2095,100.090728867139
zero_migration,558,2095,97.9776551714388
constant_mortality,558,2095,84.2994907561269
no_change,558,2095,93.3767452019026
high_variant,558,2100,103.203550440794
low_variant,558,2100,118.51974857944
constant_fertility,558,2100,104.000903683806
instant_replacement,558,2100,100.908322112624
zero_migration,558,2100,99.9048145969701
constant_mortality,558,2100,84.8813935579634
no_change,558,2100,93.4143400595535
