variant,country,year,dependencyratio2569
estimates,634,1950,167.398
estimates,634,1951,169.627
estimates,634,1952,171.177
estimates,634,1953,170.927
estimates,634,1954,168.731
estimates,634,1955,165.15
estimates,634,1956,167.709
estimates,634,1957,168.369
estimates,634,1958,167.9
estimates,634,1959,166.895
estimates,634,1960,165.736
estimates,634,1961,167.251
estimates,634,1962,166.871
estimates,634,1963,164.852
estimates,634,1964,161.436
estimates,634,1965,156.964
estimates,634,1966,156.243
estimates,634,1967,153.631
estimates,634,1968,149.599
estimates,634,1969,144.594
estimates,634,1970,138.85
estimates,634,1971,137.717
estimates,634,1972,135.372
estimates,634,1973,132.162
estimates,634,1974,128.394
estimates,634,1975,124.257
estimates,634,1976,126.134
estimates,634,1977,126.527
estimates,634,1978,125.561
estimates,634,1979,123.59
estimates,634,1980,120.923
estimates,634,1981,114.486
estimates,634,1982,106.798
estimates,634,1983,98.599
estimates,634,1984,90.48
estimates,634,1985,82.891
estimates,634,1986,81.854
estimates,634,1987,80.462
estimates,634,1988,78.832
estimates,634,1989,77.076
estimates,634,1990,75.173
estimates,634,1991,75.027
estimates,634,1992,74.338
estimates,634,1993,72.978
estimates,634,1994,70.922
estimates,634,1995,68.362
estimates,634,1996,68.798
estimates,634,1997,69.248
estimates,634,1998,69.623
estimates,634,1999,69.93
estimates,634,2000,70.252
estimates,634,2001,70.753
estimates,634,2002,69.443
estimates,634,2003,66.83
estimates,634,2004,63.498
estimates,634,2005,59.954
estimates,634,2006,60.045
estimates,634,2007,56.66
estimates,634,2008,51.407
estimates,634,2009,45.58
estimates,634,2010,40.002
estimates,634,2011,42.952
estimates,634,2012,44.955
estimates,634,2013,45.83
estimates,634,2014,45.657
estimates,634,2015,44.687
medium_variant,634,2015,44.687
medium_variant,634,2016,45.917
medium_variant,634,2017,46.492
medium_variant,634,2018,46.073
medium_variant,634,2019,44.758
medium_variant,634,2020,42.915
medium_variant,634,2021,43.25
medium_variant,634,2022,43.333
medium_variant,634,2023,42.84
medium_variant,634,2024,41.731
medium_variant,634,2025,40.249
medium_variant,634,2026,40.412
medium_variant,634,2027,40.531
medium_variant,634,2028,40.384
medium_variant,634,2029,39.883
medium_variant,634,2030,39.116
medium_variant,634,2031,39.478
medium_variant,634,2032,39.794
medium_variant,634,2033,39.921
medium_variant,634,2034,39.805
medium_variant,634,2035,39.512
medium_variant,634,2036,40.275
medium_variant,634,2037,40.931
medium_variant,634,2038,41.359
medium_variant,634,2039,41.518
medium_variant,634,2040,41.459
medium_variant,634,2041,42.394
medium_variant,634,2042,43.147
medium_variant,634,2043,43.6
medium_variant,634,2044,43.703
medium_variant,634,2045,43.507
medium_variant,634,2046,43.933
medium_variant,634,2047,44.172
medium_variant,634,2048,44.233
medium_variant,634,2049,44.221
medium_variant,634,2050,44.255
medium_variant,634,2051,45.207
medium_variant,634,2052,46.249
medium_variant,634,2053,47.241
medium_variant,634,2054,48.073
medium_variant,634,2055,48.735
medium_variant,634,2056,50.093
medium_variant,634,2057,51.344
medium_variant,634,2058,52.447
medium_variant,634,2059,53.433
medium_variant,634,2060,54.364
medium_variant,634,2061,56.049
medium_variant,634,2062,57.727
medium_variant,634,2063,59.316
medium_variant,634,2064,60.8
medium_variant,634,2065,62.22
medium_variant,634,2066,64.43
medium_variant,634,2067,66.669
medium_variant,634,2068,68.74
