variant,country,year,dependencyratio2569
medium_variant,108,2076,105.584
medium_variant,108,2077,104.732
medium_variant,108,2078,103.924
medium_variant,108,2079,103.151
medium_variant,108,2080,102.412
medium_variant,108,2081,101.84
medium_variant,108,2082,101.272
medium_variant,108,2083,100.704
medium_variant,108,2084,100.134
medium_variant,108,2085,99.562
medium_variant,108,2086,99.11
medium_variant,108,2087,98.635
medium_variant,108,2088,98.128
medium_variant,108,2089,97.573
medium_variant,108,2090,96.967
medium_variant,108,2091,96.438
medium_variant,108,2092,95.839
medium_variant,108,2093,95.189
medium_variant,108,2094,94.51
medium_variant,108,2095,93.819
medium_variant,108,2096,93.207
medium_variant,108,2097,92.568
medium_variant,108,2098,91.923
medium_variant,108,2099,91.289
medium_variant,108,2100,90.675
high_variant,108,2015,189.865199672353
low_variant,108,2015,189.865199672353
constant_fertility,108,2015,189.865199672353
instant_replacement,108,2015,189.865199672353
zero_migration,108,2015,189.865199672353
constant_mortality,108,2015,189.865199672353
no_change,108,2015,189.865199672353
high_variant,108,2020,186.674253683882
low_variant,108,2020,182.19051719636
constant_fertility,108,2020,186.855449336833
instant_replacement,108,2020,155.71350284654
zero_migration,108,2020,184.753387591591
constant_mortality,108,2020,184.250952670863
no_change,108,2020,186.650483904776
high_variant,108,2025,189.236776772565
low_variant,108,2025,178.416532248638
constant_fertility,108,2025,191.782481239919
instant_replacement,108,2025,134.529564953129
zero_migration,108,2025,184.265833025964
constant_mortality,108,2025,183.231850028475
no_change,108,2025,191.064562453763
high_variant,108,2030,189.25378620328
low_variant,108,2030,171.361301957494
constant_fertility,108,2030,196.172429847906
instant_replacement,108,2030,116.309561472399
zero_migration,108,2030,180.767583413415
constant_mortality,108,2030,178.997394105121
no_change,108,2030,194.526549048284
high_variant,108,2035,181.748512178912
low_variant,108,2035,158.033551542544
constant_fertility,108,2035,194.769379202301
instant_replacement,108,2035,96.6144274635192
zero_migration,108,2035,170.276894525243
constant_mortality,108,2035,167.594816563114
no_change,108,2035,191.81751226574
high_variant,108,2040,171.963882964446
low_variant,108,2040,142.878120730241
constant_fertility,108,2040,192.313127301102
instant_replacement,108,2040,77.2496436661552
zero_migration,108,2040,157.67506982834
constant_mortality,108,2040,154.069357232329
no_change,108,2040,187.916399581015
high_variant,108,2045,160.900259804868
low_variant,108,2045,130.494087217049
constant_fertility,108,2045,189.724586971067
instant_replacement,108,2045,79.4424346976701
zero_migration,108,2045,145.931962892725
constant_mortality,108,2045,141.773781908612
no_change,108,2045,184.265815812486
high_variant,108,2050,153.60178391846
low_variant,108,2050,122.43006473333
constant_fertility,108,2050,190.637038820529
instant_replacement,108,2050,78.9908217205978
zero_migration,108,2050,138.250172995847
constant_mortality,108,2050,133.499504761802
no_change,108,2050,184.043363307028
high_variant,108,2055,148.590081109
low_variant,108,2055,116.85413810465
constant_fertility,108,2055,193.975939242678
instant_replacement,108,2055,77.9577006827302
zero_migration,108,2055,132.902176669362
constant_mortality,108,2055,127.550096368982
no_change,108,2055,186.14642558696
high_variant,108,2060,143.707699490175
low_variant,108,2060,110.889325588412
constant_fertility,108,2060,197.126132819027
instant_replacement,108,2060,76.2455132820664
zero_migration,108,2060,127.359620084629
constant_mortality,108,2060,121.427044119312
no_change,108,2060,188.007966400288
high_variant,108,2065,137.162951937951
low_variant,108,2065,103.622176224315
constant_fertility,108,2065,198.054205642161
instant_replacement,108,2065,74.139390034502
zero_migration,108,2065,120.323824652133
constant_mortality,108,2065,114.00006529314
no_change,108,2065,187.873943566486
high_variant,108,2070,129.6262711855
low_variant,108,2070,96.1477366465793
constant_fertility,108,2070,197.040892620103
instant_replacement,108,2070,74.0915772726602
zero_migration,108,2070,112.739954757887
constant_mortality,108,2070,106.316479544564
no_change,108,2070,186.266522592286
high_variant,108,2075,123.080282486526
low_variant,108,2075,90.3078945915103
constant_fertility,108,2075,196.132554020122
instant_replacement,108,2075,77.5119780424761
zero_migration,108,2075,106.520919551408
constant_mortality,108,2075,100.113419250977
no_change,108,2075,185.078495422694
high_variant,108,2080,118.523788256524
low_variant,108,2080,86.809747296407
constant_fertility,108,2080,196.48396609922
instant_replacement,108,2080,83.9705713058056
zero_migration,108,2080,102.461379276412
constant_mortality,108,2080,96.0212142205926
no_change,108,2080,185.276146385365
high_variant,108,2085,115.130794539456
low_variant,108,2085,84.6992045303016
constant_fertility,108,2085,197.292562243938
instant_replacement,108,2085,92.3660455820278
zero_migration,108,2085,99.6214702450231
constant_mortality,108,2085,93.0574460803928
no_change,108,2085,186.01419482351
high_variant,108,2090,112.337710316224
low_variant,108,2090,82.5012416484198
constant_fertility,108,2090,197.991064855044
instant_replacement,108,2090,86.345264870759
zero_migration,108,2090,97.0164769645102
constant_mortality,108,2090,90.1829259951613
no_change,108,2090,186.627950415426
high_variant,108,2095,109.071344097178
low_variant,108,2095,79.6119430527813
constant_fertility,108,2095,197.977787637466
instant_replacement,108,2095,82.2324844533427
zero_migration,108,2095,93.8435186070587
constant_mortality,108,2095,86.7509806865094
no_change,108,2095,186.605020338692
high_variant,108,2100,105.749691774135
low_variant,108,2100,76.7153415307977
constant_fertility,108,2100,197.538092356019
instant_replacement,108,2100,81.196744471314
zero_migration,108,2100,90.6826116199944
constant_mortality,108,2100,83.3446881459132
no_change,108,2100,186.201172330329
