variant,country,year,dependencyratio2569
medium_variant,246,2035,89.218
medium_variant,246,2036,89.499
medium_variant,246,2037,89.768
medium_variant,246,2038,90.008
medium_variant,246,2039,90.108
medium_variant,246,2040,89.96
medium_variant,246,2041,89.529
medium_variant,246,2042,88.952
medium_variant,246,2043,88.294
medium_variant,246,2044,87.703
medium_variant,246,2045,87.319
medium_variant,246,2046,87.196
medium_variant,246,2047,87.276
medium_variant,246,2048,87.528
medium_variant,246,2049,87.867
medium_variant,246,2050,88.211
medium_variant,246,2051,88.496
medium_variant,246,2052,88.84
medium_variant,246,2053,89.211
medium_variant,246,2054,89.579
medium_variant,246,2055,89.927
medium_variant,246,2056,90.179
medium_variant,246,2057,90.421
medium_variant,246,2058,90.697
medium_variant,246,2059,91.057
medium_variant,246,2060,91.52
medium_variant,246,2061,91.989
medium_variant,246,2062,92.611
medium_variant,246,2063,93.272
medium_variant,246,2064,93.85
medium_variant,246,2065,94.305
medium_variant,246,2066,94.514
medium_variant,246,2067,94.59
medium_variant,246,2068,94.619
medium_variant,246,2069,94.67
medium_variant,246,2070,94.739
medium_variant,246,2071,94.571
medium_variant,246,2072,94.458
medium_variant,246,2073,94.391
medium_variant,246,2074,94.386
medium_variant,246,2075,94.483
medium_variant,246,2076,94.52
medium_variant,246,2077,94.701
medium_variant,246,2078,94.994
medium_variant,246,2079,95.355
medium_variant,246,2080,95.755
medium_variant,246,2081,95.967
medium_variant,246,2082,96.224
medium_variant,246,2083,96.548
medium_variant,246,2084,96.939
medium_variant,246,2085,97.373
medium_variant,246,2086,97.577
medium_variant,246,2087,97.864
medium_variant,246,2088,98.192
medium_variant,246,2089,98.544
medium_variant,246,2090,98.941
medium_variant,246,2091,99.155
medium_variant,246,2092,99.411
medium_variant,246,2093,99.724
medium_variant,246,2094,100.103
medium_variant,246,2095,100.533
medium_variant,246,2096,100.681
medium_variant,246,2097,100.884
medium_variant,246,2098,101.133
medium_variant,246,2099,101.416
medium_variant,246,2100,101.73
high_variant,246,2015,70.2690076427513
low_variant,246,2015,70.2690076427513
constant_fertility,246,2015,70.2690076427513
instant_replacement,246,2015,70.2690076427513
zero_migration,246,2015,70.2690076427513
constant_mortality,246,2015,70.2690076427513
no_change,246,2015,70.2690076427513
high_variant,246,2020,78.4053731261891
low_variant,246,2020,75.7464251710569
constant_fertility,246,2020,76.9718271679073
instant_replacement,246,2020,78.6588236711522
zero_migration,246,2020,76.9021159633201
constant_mortality,246,2020,76.756635713503
no_change,246,2020,76.6524209058525
high_variant,246,2025,85.8567387243472
low_variant,246,2025,78.8812491273463
constant_fertility,246,2025,82.0619488174313
instant_replacement,246,2025,85.4827512041412
zero_migration,246,2025,82.3833973036812
constant_mortality,246,2025,81.392584250077
no_change,246,2025,81.084326380089
high_variant,246,2030,93.1972526017426
low_variant,246,2030,80.8282902309776
constant_fertility,246,2030,86.4404568683645
instant_replacement,246,2030,91.5975315893114
zero_migration,246,2030,87.5261179859171
constant_mortality,246,2030,85.0285465418668
no_change,246,2030,84.4522295645554
high_variant,246,2035,98.0620790994995
low_variant,246,2035,80.3786375426657
constant_fertility,246,2035,88.3562319932415
instant_replacement,246,2035,95.1877324763929
zero_migration,246,2035,90.3479261452339
constant_mortality,246,2035,85.9472075353889
no_change,246,2035,85.0774056866009
high_variant,246,2040,101.574396559657
low_variant,246,2040,78.4084507135495
constant_fertility,246,2040,88.7717164709208
instant_replacement,246,2040,97.3762815721722
zero_migration,246,2040,91.690919912027
constant_mortality,246,2040,85.3836747192648
no_change,246,2040,84.1811908461742
high_variant,246,2045,99.1812693109384
low_variant,246,2045,75.4218693108782
constant_fertility,246,2045,85.94591011404
instant_replacement,246,2045,93.2103223669259
zero_migration,246,2045,89.4315021073039
constant_mortality,246,2045,81.853186962676
no_change,246,2045,80.453830629744
high_variant,246,2050,99.6636227719987
low_variant,246,2050,76.7817199140535
constant_fertility,246,2050,86.7144300463541
instant_replacement,246,2050,93.3526471840418
zero_migration,246,2050,90.9977226273113
constant_mortality,246,2050,81.8246767546376
no_change,246,2050,80.2813440608439
high_variant,246,2055,100.798636120836
low_variant,246,2055,79.4605323261735
constant_fertility,246,2055,88.325331176014
instant_replacement,246,2055,94.8055228444558
zero_migration,246,2055,93.4482993625231
constant_mortality,246,2055,82.6033560180038
no_change,246,2055,80.9261871068409
high_variant,246,2060,102.34430818854
low_variant,246,2060,81.751428228996
constant_fertility,246,2060,89.7973785234796
instant_replacement,246,2060,96.3072167622786
zero_migration,246,2060,95.5664788422271
constant_mortality,246,2060,83.2798324242713
no_change,246,2060,81.4448487110543
high_variant,246,2065,104.992077138835
low_variant,246,2065,85.4541968869122
constant_fertility,246,2065,92.4954383272692
instant_replacement,246,2065,98.7436568945552
zero_migration,246,2065,98.8427521601367
constant_mortality,246,2065,84.8833266949018
no_change,246,2065,82.9115058755411
high_variant,246,2070,104.821489996467
low_variant,246,2070,87.2177566178169
constant_fertility,246,2070,92.9498222105724
instant_replacement,246,2070,98.4008144672721
zero_migration,246,2070,99.0611650283272
constant_mortality,246,2070,84.1949356377799
no_change,246,2070,82.1766999746016
high_variant,246,2075,103.176637984668
low_variant,246,2075,89.0549998539525
constant_fertility,246,2075,92.8339176907104
instant_replacement,246,2075,96.8391527093832
zero_migration,246,2075,98.2850203292761
constant_mortality,246,2075,82.8954263146863
no_change,246,2075,80.9319260551944
high_variant,246,2080,102.179408975033
low_variant,246,2080,93.7400711049087
constant_fertility,246,2080,94.3527777003129
instant_replacement,246,2080,96.3937010189528
zero_migration,246,2080,99.3899539408432
constant_mortality,246,2080,83.1095810344271
no_change,246,2080,81.2792042620859
high_variant,246,2085,101.211579061113
low_variant,246,2085,99.9228688939965
constant_fertility,246,2085,96.3055267620902
instant_replacement,246,2085,96.369430290515
zero_migration,246,2085,101.018760465349
constant_mortality,246,2085,83.6875616505198
no_change,246,2085,82.046684174896
high_variant,246,2090,102.277707429431
low_variant,246,2090,103.136778873834
constant_fertility,246,2090,98.0540903872129
instant_replacement,246,2090,99.0952467171614
zero_migration,246,2090,102.511468504773
constant_mortality,246,2090,84.2563066373198
no_change,246,2090,82.6551123090348
high_variant,246,2095,104.359281759233
low_variant,246,2095,104.533373021958
constant_fertility,246,2095,99.7211515775495
instant_replacement,246,2095,101.529852689912
zero_migration,246,2095,104.058442907225
constant_mortality,246,2095,84.7394720403836
no_change,246,2095,83.0806337872483
high_variant,246,2100,106.290853808091
low_variant,246,2100,104.482122677333
constant_fertility,246,2100,100.982426697924
instant_replacement,246,2100,103.02903611609
zero_migration,246,2100,105.105410436569
constant_mortality,246,2100,84.7092730936573
no_change,246,2100,82.9826392557922
