variant,country,year,dependencyratio2569
estimates,328,1950,151.414
estimates,328,1951,155.219
estimates,328,1952,158.288
estimates,328,1953,161.706
estimates,328,1954,165.582
estimates,328,1955,169.674
estimates,328,1956,172.352
estimates,328,1957,174.816
estimates,328,1958,177.459
estimates,328,1959,180.697
estimates,328,1960,184.739
estimates,328,1961,187.731
estimates,328,1962,192.133
estimates,328,1963,197.486
estimates,328,1964,202.857
estimates,328,1965,207.412
estimates,328,1966,209.27
estimates,328,1967,210.406
estimates,328,1968,211.096
estimates,328,1969,212.175
estimates,328,1970,214.26
estimates,328,1971,211.793
estimates,328,1972,210.434
estimates,328,1973,209.725
estimates,328,1974,208.81
estimates,328,1975,207.302
estimates,328,1976,208.137
estimates,328,1977,208.158
estimates,328,1978,207.219
estimates,328,1979,205.505
estimates,328,1980,203.189
estimates,328,1981,198.652
estimates,328,1982,193.581
estimates,328,1983,187.8
estimates,328,1984,181.443
estimates,328,1985,174.985
estimates,328,1986,170.188
estimates,328,1987,164.579
estimates,328,1988,158.319
estimates,328,1989,151.672
estimates,328,1990,145.059
estimates,328,1991,145.035
estimates,328,1992,144.583
estimates,328,1993,143.964
estimates,328,1994,143.656
estimates,328,1995,144.169
estimates,328,1996,141.24
estimates,328,1997,138.587
estimates,328,1998,136.504
estimates,328,1999,134.825
estimates,328,2000,133.207
estimates,328,2001,128.922
estimates,328,2002,125.5
estimates,328,2003,122.831
estimates,328,2004,120.914
estimates,328,2005,119.795
estimates,328,2006,117.898
estimates,328,2007,116.188
estimates,328,2008,114.794
estimates,328,2009,113.952
estimates,328,2010,113.739
estimates,328,2011,113.411
estimates,328,2012,113.964
estimates,328,2013,114.788
estimates,328,2014,115.081
estimates,328,2015,114.504
medium_variant,328,2015,114.504
medium_variant,328,2016,114.276
medium_variant,328,2017,112.844
medium_variant,328,2018,110.616
medium_variant,328,2019,108.134
medium_variant,328,2020,105.642
medium_variant,328,2021,102.756
medium_variant,328,2022,99.765
medium_variant,328,2023,96.879
medium_variant,328,2024,94.235
medium_variant,328,2025,91.941
medium_variant,328,2026,89.951
medium_variant,328,2027,88.225
medium_variant,328,2028,86.843
medium_variant,328,2029,85.954
medium_variant,328,2030,85.635
medium_variant,328,2031,85.817
medium_variant,328,2032,86.539
medium_variant,328,2033,87.607
medium_variant,328,2034,88.717
medium_variant,328,2035,89.666
medium_variant,328,2036,90.532
medium_variant,328,2037,91.165
medium_variant,328,2038,91.534
medium_variant,328,2039,91.625
medium_variant,328,2040,91.445
medium_variant,328,2041,91.072
medium_variant,328,2042,90.351
medium_variant,328,2043,89.345
medium_variant,328,2044,88.126
medium_variant,328,2045,86.751
medium_variant,328,2046,85.369
medium_variant,328,2047,83.815
medium_variant,328,2048,82.157
medium_variant,328,2049,80.457
medium_variant,328,2050,78.761
medium_variant,328,2051,77.303
medium_variant,328,2052,75.848
medium_variant,328,2053,74.404
medium_variant,328,2054,72.943
medium_variant,328,2055,71.471
medium_variant,328,2056,70.228
medium_variant,328,2057,68.969
medium_variant,328,2058,67.821
medium_variant,328,2059,66.939
medium_variant,328,2060,66.406
medium_variant,328,2061,66.402
medium_variant,328,2062,66.637
medium_variant,328,2063,67.097
medium_variant,328,2064,67.772
medium_variant,328,2065,68.655
medium_variant,328,2066,69.91
medium_variant,328,2067,71.294
medium_variant,328,2068,72.739
medium_variant,328,2069,74.146
medium_variant,328,2070,75.449
medium_variant,328,2071,76.74
medium_variant,328,2072,77.895
medium_variant,328,2073,78.819
medium_variant,328,2074,79.357
medium_variant,328,2075,79.431
medium_variant,328,2076,79.158
medium_variant,328,2077,78.427
medium_variant,328,2078,77.424
