variant,country,year,dependencyratio2569
instant_replacement,533,2035,83.9864239432274
zero_migration,533,2035,74.3086995304374
constant_mortality,533,2035,71.929249381178
no_change,533,2035,72.7915020572759
high_variant,533,2040,91.4786373938636
low_variant,533,2040,66.6976759920165
constant_fertility,533,2040,79.7943236020432
instant_replacement,533,2040,92.2939007476067
zero_migration,533,2040,80.0406539991162
constant_mortality,533,2040,76.0776858654884
no_change,533,2040,76.8346777646475
high_variant,533,2045,94.9434326710817
low_variant,533,2045,68.3064759169636
constant_fertility,533,2045,81.6628939578617
instant_replacement,533,2045,93.2657408196302
zero_migration,533,2045,82.8129886854935
constant_mortality,533,2045,77.3737015004883
no_change,533,2045,77.4378382202101
high_variant,533,2050,93.4370608999623
low_variant,533,2050,67.8561523527781
constant_fertility,533,2050,80.0313966204537
instant_replacement,533,2050,90.8006067756616
zero_migration,533,2050,81.6736889624558
constant_mortality,533,2050,75.286439448876
no_change,533,2050,74.7407021265122
high_variant,533,2055,88.6661231552501
low_variant,533,2055,65.3783664965499
constant_fertility,533,2055,75.9524438573315
instant_replacement,533,2055,86.2079716447055
zero_migration,533,2055,77.32269804454
constant_mortality,533,2055,70.8178506375228
no_change,533,2055,70.0360620266859
high_variant,533,2060,85.165331955567
low_variant,533,2060,62.6234939165073
constant_fertility,533,2060,72.3803659394792
instant_replacement,533,2060,82.5384652255189
zero_migration,533,2060,73.1491941557463
constant_mortality,533,2060,67.0006948762023
no_change,533,2060,66.1074980525715
high_variant,533,2065,89.2360208062419
low_variant,533,2065,67.3638297872341
constant_fertility,533,2065,75.9996341686483
instant_replacement,533,2065,85.9297374024131
zero_migration,533,2065,76.9024242067925
constant_mortality,533,2065,69.9771167048055
no_change,533,2065,68.7049611318114
high_variant,533,2070,94.9535083091533
low_variant,533,2070,75.4311252544634
constant_fertility,533,2070,81.6057047302362
instant_replacement,533,2070,90.5993969980992
zero_migration,533,2070,83.4984590564047
constant_mortality,533,2070,74.7953251664555
no_change,533,2070,72.6991724000399
high_variant,533,2075,98.9656887120835
low_variant,533,2075,85.0382036488383
constant_fertility,533,2075,86.7034782959171
instant_replacement,533,2075,93.4686876350382
zero_migration,533,2075,90.063507998516
constant_mortality,533,2075,78.813882532418
no_change,533,2075,75.6589017256201
high_variant,533,2080,99.7737630741992
low_variant,533,2080,94.8635401258737
constant_fertility,533,2080,90.113509997692
instant_replacement,533,2080,93.6707616707617
zero_migration,533,2080,94.5543312116442
constant_mortality,533,2080,80.5772420656862
no_change,533,2080,76.6641866164821
high_variant,533,2085,95.5012549131032
low_variant,533,2085,98.7362967175307
constant_fertility,533,2085,88.3800789164978
instant_replacement,533,2085,89.5256728383279
zero_migration,533,2085,92.8630974434976
constant_mortality,533,2085,77.5265478761699
no_change,533,2085,73.468156424581
high_variant,533,2090,93.5124518574213
low_variant,533,2090,97.9098319071938
constant_fertility,533,2090,87.416235566324
instant_replacement,533,2090,89.6020843202274
zero_migration,533,2090,90.7068431427767
constant_mortality,533,2090,74.7793075058318
no_change,533,2090,71.530330882353
high_variant,533,2095,94.7094352189643
low_variant,533,2095,96.4554670528603
constant_fertility,533,2095,88.3865428500418
instant_replacement,533,2095,91.4561017673212
zero_migration,533,2095,90.5501789102087
constant_mortality,533,2095,74.2674143068296
no_change,533,2095,71.6779709591135
high_variant,533,2100,98.3193150416019
low_variant,533,2100,96.318539895484
constant_fertility,533,2100,90.9320136679628
instant_replacement,533,2100,94.4823626969446
zero_migration,533,2100,92.9800139206523
constant_mortality,533,2100,75.9005395945749
no_change,533,2100,73.1564085263763
