variant,country,year,dependencyratio2569
instant_replacement,682,2070,79.0151383804618
zero_migration,682,2070,75.9784148771976
constant_mortality,682,2070,65.1166968185654
no_change,682,2070,92.8689980313796
high_variant,682,2075,85.1296671940816
low_variant,682,2075,64.0915909976732
constant_fertility,682,2075,99.8218153104761
instant_replacement,682,2075,81.9996168550143
zero_migration,682,2075,76.0480046233644
constant_mortality,682,2075,65.4984715483459
no_change,682,2075,93.4527592351108
high_variant,682,2080,86.9274931392843
low_variant,682,2080,69.783817601612
constant_fertility,682,2080,101.622296440642
instant_replacement,682,2080,86.8926599391225
zero_migration,682,2080,79.0999587412202
constant_mortality,682,2080,67.3556281666754
no_change,682,2080,94.564324102742
high_variant,682,2085,88.4106371874276
low_variant,682,2085,76.9005177131967
constant_fertility,682,2085,102.671543814427
instant_replacement,682,2085,91.4056483269524
zero_migration,682,2085,83.1338004118392
constant_mortality,682,2085,69.1763363990935
no_change,682,2085,94.9451223036669
high_variant,682,2090,89.9454448178226
low_variant,682,2090,81.1677094109984
constant_fertility,682,2090,103.340250038312
instant_replacement,682,2090,89.9979519424818
zero_migration,682,2090,86.0596784262036
constant_mortality,682,2090,69.7806266741528
no_change,682,2090,94.9821653384547
high_variant,682,2095,91.5552163040404
low_variant,682,2095,83.3135487437415
constant_fertility,682,2095,103.899036225162
instant_replacement,682,2095,88.6802586719213
zero_migration,682,2095,87.7505523741685
constant_mortality,682,2095,69.7662957629739
no_change,682,2095,94.9609720907215
high_variant,682,2100,93.1883995907765
low_variant,682,2100,83.9960584174606
constant_fertility,682,2100,104.447491215518
instant_replacement,682,2100,88.1977658232583
zero_migration,682,2100,88.6284317915315
constant_mortality,682,2100,69.6016605935232
no_change,682,2100,94.9875748257698
