variant,country,year,dependencyratio2569
medium_variant,646,2077,74.342
medium_variant,646,2078,74.553
medium_variant,646,2079,74.765
medium_variant,646,2080,74.945
medium_variant,646,2081,75.127
medium_variant,646,2082,75.279
medium_variant,646,2083,75.409
medium_variant,646,2084,75.534
medium_variant,646,2085,75.676
medium_variant,646,2086,75.847
medium_variant,646,2087,76.007
medium_variant,646,2088,76.169
medium_variant,646,2089,76.336
medium_variant,646,2090,76.505
medium_variant,646,2091,76.654
medium_variant,646,2092,76.797
medium_variant,646,2093,76.946
medium_variant,646,2094,77.114
medium_variant,646,2095,77.316
medium_variant,646,2096,77.544
medium_variant,646,2097,77.793
medium_variant,646,2098,78.079
medium_variant,646,2099,78.413
medium_variant,646,2100,78.794
high_variant,646,2015,163.036090224201
low_variant,646,2015,163.036090224201
constant_fertility,646,2015,163.036090224201
instant_replacement,646,2015,163.036090224201
zero_migration,646,2015,163.036090224201
constant_mortality,646,2015,163.036090224201
no_change,646,2015,163.036090224201
high_variant,646,2020,156.158127366512
low_variant,646,2020,151.481230777884
constant_fertility,646,2020,157.358442810372
instant_replacement,646,2020,140.891578086417
zero_migration,646,2020,153.440531123092
constant_mortality,646,2020,154.213967594018
no_change,646,2020,157.741178923229
high_variant,646,2025,146.681156540107
low_variant,646,2025,135.556187251427
constant_fertility,646,2025,150.811156196308
instant_replacement,646,2025,120.593749397303
zero_migration,646,2025,140.372919577265
constant_mortality,646,2025,141.626805104916
no_change,646,2025,151.277064216431
high_variant,646,2030,136.518503266427
low_variant,646,2030,118.359105339609
constant_fertility,646,2030,144.53066092347
instant_replacement,646,2030,102.876564825012
zero_migration,646,2030,126.521160066398
constant_mortality,646,2030,127.835049105038
no_change,646,2030,144.856866083963
high_variant,646,2035,126.183268418386
low_variant,646,2035,102.130897131827
constant_fertility,646,2035,139.14771077671
instant_replacement,646,2035,87.9088351678411
zero_migration,646,2035,113.283298394441
constant_mortality,646,2035,114.155853785318
no_change,646,2035,139.06372555605
high_variant,646,2040,117.995645280451
low_variant,646,2040,88.5312675011178
constant_fertility,646,2040,136.988084470572
instant_replacement,646,2040,76.0784939506763
zero_migration,646,2040,102.476533197915
constant_mortality,646,2040,102.866195778806
no_change,646,2040,136.571412115147
high_variant,646,2045,110.293956351108
low_variant,646,2045,79.4885408047908
constant_fertility,646,2045,135.182877853213
instant_replacement,646,2045,77.3388411971624
zero_migration,646,2045,94.2037192272173
constant_mortality,646,2045,94.3865357052701
no_change,646,2045,134.672907850978
high_variant,646,2050,104.595040978112
low_variant,646,2050,73.6583136583302
constant_fertility,646,2050,134.682878802897
instant_replacement,646,2050,77.274913585729
zero_migration,646,2050,88.4336114922859
constant_mortality,646,2050,88.4092952565565
no_change,646,2050,134.023778108417
high_variant,646,2055,100.854141697502
low_variant,646,2055,70.4826539405903
constant_fertility,646,2055,136.146811355752
instant_replacement,646,2055,77.7632931837789
zero_migration,646,2055,84.8786610246077
constant_mortality,646,2055,84.3396148499159
no_change,646,2055,135.005087693922
high_variant,646,2060,97.9403213156734
low_variant,646,2060,67.7135153145216
constant_fertility,646,2060,137.917859239157
instant_replacement,646,2060,78.093789879777
zero_migration,646,2060,81.9171362508805
constant_mortality,646,2060,80.481762009486
no_change,646,2060,136.030020932745
high_variant,646,2065,93.1983062706043
low_variant,646,2065,63.1642890818657
constant_fertility,646,2065,137.072609808435
instant_replacement,646,2065,76.3785269151381
zero_migration,646,2065,77.271494656532
constant_mortality,646,2065,74.9664885059364
no_change,646,2065,134.771550785472
high_variant,646,2070,90.1869348838433
low_variant,646,2070,60.938288440657
constant_fertility,646,2070,137.251880395449
instant_replacement,646,2070,78.1711691112719
zero_migration,646,2070,74.6701022109079
constant_mortality,646,2070,71.4379511838444
no_change,646,2070,134.609000170547
high_variant,646,2075,88.4107967571282
low_variant,646,2075,61.0797323596748
constant_fertility,646,2075,137.801212268946
instant_replacement,646,2075,83.1136438232314
zero_migration,646,2075,73.8037125650673
constant_mortality,646,2075,69.693776898796
no_change,646,2075,134.960536949831
high_variant,646,2080,87.8734044158884
low_variant,646,2080,63.8225388743136
constant_fertility,646,2080,138.568449392188
instant_replacement,646,2080,90.0297698218727
zero_migration,646,2080,74.6436254413419
constant_mortality,646,2080,69.5805532721079
no_change,646,2080,135.570890089574
high_variant,646,2085,86.9664688950775
low_variant,646,2085,67.0824577756717
constant_fertility,646,2085,137.98870564027
instant_replacement,646,2085,95.5241770800157
zero_migration,646,2085,75.333290812402
constant_mortality,646,2085,69.2365336467274
no_change,646,2085,134.988613887829
high_variant,646,2090,86.9539199468517
low_variant,646,2090,69.6229759183979
constant_fertility,646,2090,137.741862348289
instant_replacement,646,2090,90.6834603944882
zero_migration,646,2090,76.1511977735822
constant_mortality,646,2090,68.7559848076932
no_change,646,2090,134.607846613483
high_variant,646,2095,87.3950647528609
low_variant,646,2095,71.4631579810321
constant_fertility,646,2095,137.73719196541
instant_replacement,646,2095,87.4674698726712
zero_migration,646,2095,77.0014383222951
constant_mortality,646,2095,68.2305547248771
no_change,646,2095,134.427827003931
high_variant,646,2100,88.5932247272929
low_variant,646,2100,73.6091085542871
constant_fertility,646,2100,138.011696017815
instant_replacement,646,2100,87.0942146661941
zero_migration,646,2100,78.5239723490404
constant_mortality,646,2100,68.3762891401761
no_change,646,2100,134.497576046762
