variant,country,year,dependencyratio2569
medium_variant,780,2056,76.432
medium_variant,780,2057,77.577
medium_variant,780,2058,78.498
medium_variant,780,2059,79.157
medium_variant,780,2060,79.543
medium_variant,780,2061,79.944
medium_variant,780,2062,80.056
medium_variant,780,2063,79.928
medium_variant,780,2064,79.611
medium_variant,780,2065,79.137
medium_variant,780,2066,78.814
medium_variant,780,2067,78.325
medium_variant,780,2068,77.738
medium_variant,780,2069,77.14
medium_variant,780,2070,76.591
medium_variant,780,2071,76.421
medium_variant,780,2072,76.267
medium_variant,780,2073,76.161
medium_variant,780,2074,76.12
medium_variant,780,2075,76.14
medium_variant,780,2076,76.553
medium_variant,780,2077,77.027
medium_variant,780,2078,77.539
medium_variant,780,2079,78.057
medium_variant,780,2080,78.568
medium_variant,780,2081,79.395
medium_variant,780,2082,80.211
medium_variant,780,2083,80.989
medium_variant,780,2084,81.683
medium_variant,780,2085,82.264
medium_variant,780,2086,82.973
medium_variant,780,2087,83.551
medium_variant,780,2088,83.998
medium_variant,780,2089,84.319
medium_variant,780,2090,84.521
medium_variant,780,2091,84.796
medium_variant,780,2092,84.923
medium_variant,780,2093,84.932
medium_variant,780,2094,84.849
medium_variant,780,2095,84.692
medium_variant,780,2096,84.642
medium_variant,780,2097,84.509
medium_variant,780,2098,84.324
medium_variant,780,2099,84.114
medium_variant,780,2100,83.894
high_variant,780,2015,66.8084855873303
low_variant,780,2015,66.8084855873303
constant_fertility,780,2015,66.8084855873303
instant_replacement,780,2015,66.8084855873303
zero_migration,780,2015,66.8084855873303
constant_mortality,780,2015,66.8084855873303
no_change,780,2015,66.8084855873303
high_variant,780,2020,66.6265590151734
low_variant,780,2020,63.601826895536
constant_fertility,780,2020,65.4121840174205
instant_replacement,780,2020,67.4636664225852
zero_migration,780,2020,65.5081337056021
constant_mortality,780,2020,65.0815300514983
no_change,780,2020,65.3792679869341
high_variant,780,2025,70.2186062554724
low_variant,780,2025,62.7312877338807
constant_fertility,780,2025,67.3044592009764
instant_replacement,780,2025,71.1811443360887
zero_migration,780,2025,66.5710955655169
constant_mortality,780,2025,66.3621377974992
no_change,780,2025,67.1904611592657
high_variant,780,2030,73.7060081782891
low_variant,780,2030,60.8586594187442
constant_fertility,780,2030,68.7979377548098
instant_replacement,780,2030,74.3050587167033
zero_migration,780,2030,67.349878863228
constant_mortality,780,2030,67.0130703899553
no_change,780,2030,68.5276575724458
high_variant,780,2035,76.8950666734144
low_variant,780,2035,58.5521321544468
constant_fertility,780,2035,69.9603650219776
instant_replacement,780,2035,77.1287291255988
zero_migration,780,2035,67.8237467056905
constant_mortality,780,2035,67.1640156732752
no_change,780,2035,69.4113562808199
high_variant,780,2040,77.671786840051
low_variant,780,2040,53.6917866424245
constant_fertility,780,2040,68.4801780614816
instant_replacement,780,2040,77.5392535646881
zero_migration,780,2040,65.8320917786285
constant_mortality,780,2040,64.7484468905944
no_change,780,2040,67.6133416815698
high_variant,780,2045,78.4170660071108
low_variant,780,2045,52.8720674931077
constant_fertility,780,2045,68.5145165248486
instant_replacement,780,2045,76.4644352747138
zero_migration,780,2045,65.7626985798753
constant_mortality,780,2045,64.4017891230207
no_change,780,2045,67.3038858148093
high_variant,780,2050,81.2380227831887
low_variant,780,2050,55.3714858756525
constant_fertility,780,2050,70.7888971560847
instant_replacement,780,2050,78.6594364340671
zero_migration,780,2050,68.1328865398844
constant_mortality,780,2050,66.6217217286569
no_change,780,2050,69.1686497822315
high_variant,780,2055,88.0060781280819
low_variant,780,2055,62.6277628242403
constant_fertility,780,2055,77.0522431439165
instant_replacement,780,2055,85.4000864075729
zero_migration,780,2055,74.490903791179
constant_mortality,780,2055,72.6866017351917
no_change,780,2055,74.6694648183497
high_variant,780,2060,92.4588785468165
low_variant,780,2060,67.7424815119145
constant_fertility,780,2060,80.9086513150365
instant_replacement,780,2060,89.528675265078
zero_migration,780,2060,78.5171046753759
constant_mortality,780,2060,76.156855247425
no_change,780,2060,77.5815609022067
high_variant,780,2065,91.9814042412167
low_variant,780,2065,68.1567109235468
constant_fertility,780,2065,80.1470727842324
instant_replacement,780,2065,88.5260817757535
zero_migration,780,2065,78.3892340079298
constant_mortality,780,2065,74.9550937021176
no_change,780,2065,76.0697508053603
high_variant,780,2070,89.079094610977
low_variant,780,2070,66.5707260711858
constant_fertility,780,2070,77.4205923536711
instant_replacement,780,2070,84.9152906412918
zero_migration,780,2070,76.5069180393282
constant_mortality,780,2070,71.9199677938808
no_change,780,2070,72.9027249148996
high_variant,780,2075,87.5106596422439
low_variant,780,2075,67.9334579135522
constant_fertility,780,2075,76.5979871956251
instant_replacement,780,2075,82.5936056148581
zero_migration,780,2075,76.2564560171495
constant_mortality,780,2075,71.0167721877898
no_change,780,2075,71.6876597559772
high_variant,780,2080,87.8321108188744
low_variant,780,2080,73.9105102912938
constant_fertility,780,2080,78.1939627688528
instant_replacement,780,2080,82.4078284202909
zero_migration,780,2080,78.4940861359772
constant_mortality,780,2080,72.7674559167477
no_change,780,2080,72.6957026231818
high_variant,780,2085,88.7452399276369
low_variant,780,2085,83.3241717829409
constant_fertility,780,2085,80.5977096654694
instant_replacement,780,2085,83.2597613091382
zero_migration,780,2085,81.7278135368068
constant_mortality,780,2085,75.4718097707388
no_change,780,2085,74.2486499584602
high_variant,780,2090,90.5884469144838
low_variant,780,2090,87.5307343069199
constant_fertility,780,2090,82.1752992541869
instant_replacement,780,2090,86.4730118421393
zero_migration,780,2090,83.7432795587648
constant_mortality,780,2090,76.6295818230726
no_change,780,2090,74.8284402713322
high_variant,780,2095,91.6327148278351
low_variant,780,2095,86.6984187817573
constant_fertility,780,2095,82.5177506510693
instant_replacement,780,2095,87.6710338188319
zero_migration,780,2095,84.0431166501679
constant_mortality,780,2095,75.857614640682
no_change,780,2095,74.2295173181249
high_variant,780,2100,91.9894728977729
low_variant,780,2100,83.3634212428342
constant_fertility,780,2100,82.4561950381507
instant_replacement,780,2100,87.3267048530375
zero_migration,780,2100,83.5489626905863
constant_mortality,780,2100,74.3627481293674
no_change,780,2100,73.3560992016022
