variant,country,year,dependencyratio2569
medium_variant,795,2057,68.715
medium_variant,795,2058,69.25
medium_variant,795,2059,69.758
medium_variant,795,2060,70.22
medium_variant,795,2061,70.919
medium_variant,795,2062,71.561
medium_variant,795,2063,72.081
medium_variant,795,2064,72.386
medium_variant,795,2065,72.432
medium_variant,795,2066,72.535
medium_variant,795,2067,72.381
medium_variant,795,2068,72.058
medium_variant,795,2069,71.686
medium_variant,795,2070,71.332
medium_variant,795,2071,71.32
medium_variant,795,2072,71.288
medium_variant,795,2073,71.225
medium_variant,795,2074,71.106
medium_variant,795,2075,70.926
medium_variant,795,2076,71.062
medium_variant,795,2077,71.123
medium_variant,795,2078,71.142
medium_variant,795,2079,71.152
medium_variant,795,2080,71.174
medium_variant,795,2081,71.57
medium_variant,795,2082,71.95
medium_variant,795,2083,72.307
medium_variant,795,2084,72.626
medium_variant,795,2085,72.895
medium_variant,795,2086,73.48
medium_variant,795,2087,74.014
medium_variant,795,2088,74.477
medium_variant,795,2089,74.852
medium_variant,795,2090,75.134
medium_variant,795,2091,75.669
medium_variant,795,2092,76.09
medium_variant,795,2093,76.404
medium_variant,795,2094,76.613
medium_variant,795,2095,76.718
medium_variant,795,2096,77.019
medium_variant,795,2097,77.209
medium_variant,795,2098,77.298
medium_variant,795,2099,77.297
medium_variant,795,2100,77.214
high_variant,795,2015,99.248835691614
low_variant,795,2015,99.248835691614
constant_fertility,795,2015,99.248835691614
instant_replacement,795,2015,99.248835691614
zero_migration,795,2015,99.248835691614
constant_mortality,795,2015,99.248835691614
no_change,795,2015,99.248835691614
high_variant,795,2020,88.5369773495007
low_variant,795,2020,84.6339776852363
constant_fertility,795,2020,87.6207441908396
instant_replacement,795,2020,86.3953258259407
zero_migration,795,2020,86.6430227986972
constant_mortality,795,2020,86.5626258862557
no_change,795,2020,87.5951149725539
high_variant,795,2025,87.5419053101254
low_variant,795,2025,78.0872318505545
constant_fertility,795,2025,85.3710919861873
instant_replacement,795,2025,83.1440977480331
zero_migration,795,2025,82.919933475885
constant_mortality,795,2025,82.7664049584102
no_change,795,2025,85.3142610705552
high_variant,795,2030,87.3475646187287
low_variant,795,2030,71.6947439412018
constant_fertility,795,2030,84.0594603637407
instant_replacement,795,2030,80.8282179086399
zero_migration,795,2030,79.6763116465457
constant_mortality,795,2030,79.4148608510203
no_change,795,2030,83.9380207503354
high_variant,795,2035,87.3596845263686
low_variant,795,2035,65.9834257744396
constant_fertility,795,2035,83.6299103597721
instant_replacement,795,2035,79.239813273534
zero_migration,795,2035,76.8704029182465
constant_mortality,795,2035,76.4449276362455
no_change,795,2035,83.389285661761
high_variant,795,2040,85.9495418218122
low_variant,795,2040,59.009693844587
constant_fertility,795,2040,82.192161655763
instant_replacement,795,2040,76.4762543835968
zero_migration,795,2040,72.7109630832833
constant_mortality,795,2040,72.0478577919969
no_change,795,2040,81.7901150487415
high_variant,795,2045,83.0163304613095
low_variant,795,2045,54.8869125059915
constant_fertility,795,2045,80.5378860720661
instant_replacement,795,2045,74.898194215431
zero_migration,795,2045,69.267987853434
constant_mortality,795,2045,68.434878672097
no_change,795,2045,79.9891276004493
high_variant,795,2050,81.2546531290404
low_variant,795,2050,53.188905157505
constant_fertility,795,2050,80.3681824941483
instant_replacement,795,2050,74.364357133934
zero_migration,795,2050,67.5469874786826
constant_mortality,795,2050,66.5296716453666
no_change,795,2050,79.6392982022801
high_variant,795,2055,81.6665563983887
low_variant,795,2055,53.8802530704692
constant_fertility,795,2055,82.097334607316
instant_replacement,795,2055,75.6272039741655
zero_migration,795,2055,67.9389524471068
constant_mortality,795,2055,66.7041615917166
no_change,795,2055,81.1064565982634
high_variant,795,2060,84.6873226205156
low_variant,795,2060,56.4651870536222
constant_fertility,795,2060,85.7055715153974
instant_replacement,795,2060,78.8865699628552
zero_migration,795,2060,70.4061589606314
constant_mortality,795,2060,68.8235355197498
no_change,795,2060,84.2567073123763
high_variant,795,2065,87.1391458452653
low_variant,795,2065,58.9576143115693
constant_fertility,795,2065,88.5198825904869
instant_replacement,795,2065,81.5308972839252
zero_migration,795,2065,72.5129452829884
constant_mortality,795,2065,70.4337241009507
no_change,795,2065,86.4917012004543
high_variant,795,2070,85.7828349121137
low_variant,795,2070,58.498767117035
constant_fertility,795,2070,87.633498179239
instant_replacement,795,2070,80.6626737159773
zero_migration,795,2070,71.4409042847766
constant_mortality,795,2070,68.8797960529137
no_change,795,2070,85.2183172669584
high_variant,795,2075,84.3604703270992
low_variant,795,2075,59.4812615965734
constant_fertility,795,2075,87.0600236266568
instant_replacement,795,2075,80.2654600900302
zero_migration,795,2075,71.0318323808888
constant_mortality,795,2075,68.0451368796168
no_change,795,2075,84.3292630478717
high_variant,795,2080,83.0744116961918
low_variant,795,2080,61.9403795377314
constant_fertility,795,2080,86.7496429729345
instant_replacement,795,2080,80.2005017616954
zero_migration,795,2080,71.249702405149
constant_mortality,795,2080,67.9026570269363
no_change,795,2080,83.7951716966042
high_variant,795,2085,82.992700714168
low_variant,795,2085,66.9430956543327
constant_fertility,795,2085,87.2956545050646
instant_replacement,795,2085,81.1462758439773
zero_migration,795,2085,72.8657142081104
constant_mortality,795,2085,69.1536862446566
no_change,795,2085,84.1183196952752
high_variant,795,2090,84.8748604219391
low_variant,795,2090,70.5743820371897
constant_fertility,795,2090,88.5455009631675
instant_replacement,795,2090,82.0035950518163
zero_migration,795,2090,75.0072830503707
constant_mortality,795,2090,70.7385057749046
no_change,795,2090,85.0008413507303
high_variant,795,2095,86.8298368792642
low_variant,795,2095,72.0922045513062
constant_fertility,795,2095,89.2435643014992
instant_replacement,795,2095,82.6966475662633
zero_migration,795,2095,76.5300467485385
constant_mortality,795,2095,71.5819729882501
no_change,795,2095,85.2866808817031
high_variant,795,2100,87.8113773839394
low_variant,795,2100,71.6508146299228
constant_fertility,795,2100,89.2190234683866
instant_replacement,795,2100,82.7594508223246
zero_migration,795,2100,77.0341161970324
constant_mortality,795,2100,71.4062213738523
no_change,795,2100,84.9054631510159
