variant,country,year,dependencyratio2569
constant_fertility,690,2015,75.0834845735027
instant_replacement,690,2015,75.0834845735027
zero_migration,690,2015,75.0834845735027
constant_mortality,690,2015,75.0834845735027
no_change,690,2015,75.0834845735027
high_variant,690,2020,72.4172517552658
low_variant,690,2020,69.4479991699236
constant_fertility,690,2020,71.6010099263307
instant_replacement,690,2020,70.2071732438695
zero_migration,690,2020,70.751270243173
constant_mortality,690,2020,70.9140986332692
no_change,690,2020,71.5810078123647
high_variant,690,2025,77.0434872751775
low_variant,690,2025,69.5640906028093
constant_fertility,690,2025,75.1809810121115
instant_replacement,690,2025,72.4459648577204
zero_migration,690,2025,72.5465735196274
constant_mortality,690,2025,73.2630445355381
no_change,690,2025,75.1406933926214
high_variant,690,2030,84.4615276360694
low_variant,690,2030,71.2204904478767
constant_fertility,690,2030,81.5308025190867
instant_replacement,690,2030,77.2895190514724
zero_migration,690,2030,76.2805645749122
constant_mortality,690,2030,77.6983788395904
no_change,690,2030,81.4064277588168
high_variant,690,2035,89.7791820505538
low_variant,690,2035,70.4735870491338
constant_fertility,690,2035,86.147401306447
instant_replacement,690,2035,80.1991621698381
zero_migration,690,2035,77.8732106339468
constant_mortality,690,2035,79.5959231532425
no_change,690,2035,85.6913502299991
high_variant,690,2040,93.5308870350936
low_variant,690,2040,67.567279130574
constant_fertility,690,2040,89.2406751925437
instant_replacement,690,2040,81.3841802885043
zero_migration,690,2040,77.6839468910046
constant_mortality,690,2040,79.229160985365
no_change,690,2040,88.1465321334424
high_variant,690,2045,97.3757547607989
low_variant,690,2045,68.8530631045601
constant_fertility,690,2045,93.8460429840206
instant_replacement,690,2045,86.3480168159386
zero_migration,690,2045,79.2928081370244
constant_mortality,690,2045,80.8225310081134
no_change,690,2045,91.8801281695097
high_variant,690,2050,101.158419225442
low_variant,690,2050,71.9239766081871
constant_fertility,690,2050,98.7822099954149
instant_replacement,690,2050,91.2567274100651
zero_migration,690,2050,81.378235511496
constant_mortality,690,2050,83.0723672750498
no_change,690,2050,95.8127891982098
high_variant,690,2055,104.275560217757
low_variant,690,2055,75.7598561812785
constant_fertility,690,2055,103.088939843036
instant_replacement,690,2055,95.4272337104955
zero_migration,690,2055,83.3952289055025
constant_mortality,690,2055,85.0840208993161
no_change,690,2055,99.0197787722051
high_variant,690,2060,105.062767526348
low_variant,690,2060,77.4789841015007
constant_fertility,690,2060,104.449172312114
instant_replacement,690,2060,96.8194927896569
zero_migration,690,2060,83.8562102144148
constant_mortality,690,2060,84.836740222125
no_change,690,2060,99.4561615531558
high_variant,690,2065,103.655799982331
low_variant,690,2065,77.7888398994927
constant_fertility,690,2065,103.612858012283
instant_replacement,690,2065,96.1781396001684
zero_migration,690,2065,83.4087800429883
constant_mortality,690,2065,82.9026820577378
no_change,690,2065,97.9361483804767
high_variant,690,2070,99.1782877015923
low_variant,690,2070,75.7132881085395
constant_fertility,690,2070,99.8638797843569
instant_replacement,690,2070,92.8054262640729
zero_migration,690,2070,81.2085518354175
constant_mortality,690,2070,78.8235547793087
no_change,690,2070,94.1126360624704
high_variant,690,2075,95.0614040848493
low_variant,690,2075,75.1526089495196
constant_fertility,690,2075,96.5834839427221
instant_replacement,690,2075,90.2906861775756
zero_migration,690,2075,79.6902583854919
constant_mortality,690,2075,75.9142469233127
no_change,690,2075,91.0575427682737
high_variant,690,2080,94.8239532901192
low_variant,690,2080,81.7945690672963
constant_fertility,690,2080,97.2630711944678
instant_replacement,690,2080,92.4590559736026
zero_migration,690,2080,81.7681088568402
constant_mortality,690,2080,77.3870835422269
no_change,690,2080,91.5141706361613
high_variant,690,2085,96.6256596096383
low_variant,690,2085,95.3993174061434
constant_fertility,690,2085,99.8566430582814
instant_replacement,690,2085,97.2360924065058
zero_migration,690,2085,86.1087361062214
constant_mortality,690,2085,81.2999134032522
no_change,690,2085,93.3818261971676
high_variant,690,2090,98.5216108477981
low_variant,690,2090,103.601076095311
constant_fertility,690,2090,101.047780823761
instant_replacement,690,2090,97.8761135799378
zero_migration,690,2090,88.9037250068474
constant_mortality,690,2090,82.9622191540103
no_change,690,2090,93.7393201236139
high_variant,690,2095,99.3068285093732
low_variant,690,2095,106.197647855148
constant_fertility,690,2095,100.846663488254
instant_replacement,690,2095,97.1663886572144
zero_migration,690,2095,90.154342957343
constant_mortality,690,2095,82.3238341968912
no_change,690,2095,92.7718157955824
high_variant,690,2100,99.395774945002
low_variant,690,2100,105.211261115975
constant_fertility,690,2100,100.22126022126
instant_replacement,690,2100,96.2025053060885
zero_migration,690,2100,90.6075989390293
constant_mortality,690,2100,80.7836665158251
no_change,690,2100,91.5371148459384
