variant,country,year,dependencyratio2569
low_variant,728,2045,107.954899337825
constant_fertility,728,2045,169.363480937862
instant_replacement,728,2045,82.1319048321827
zero_migration,728,2045,123.464249156016
constant_mortality,728,2045,120.776839682699
no_change,728,2045,164.986622184281
high_variant,728,2050,130.794538001527
low_variant,728,2050,99.4359985741192
constant_fertility,728,2050,168.597347518803
instant_replacement,728,2050,80.5516747622739
zero_migration,728,2050,115.101112888736
constant_mortality,728,2050,112.34470449708
no_change,728,2050,163.66491942858
high_variant,728,2055,123.5355697907
low_variant,728,2055,92.2813979694936
constant_fertility,728,2055,168.242077198285
instant_replacement,728,2055,77.3235829237497
zero_migration,728,2055,107.84653714176
constant_mortality,728,2055,104.990913467897
no_change,728,2055,162.704140579718
high_variant,728,2060,118.183398835459
low_variant,728,2060,86.1681735466427
constant_fertility,728,2060,169.038602052297
instant_replacement,728,2060,74.3379754665099
zero_migration,728,2060,102.028205003987
constant_mortality,728,2060,99.0390841264769
no_change,728,2060,162.848916960066
high_variant,728,2065,113.81427950126
low_variant,728,2065,81.0499138036661
constant_fertility,728,2065,170.3426397922
instant_replacement,728,2065,72.7261131652926
zero_migration,728,2065,97.208769211905
constant_mortality,728,2065,94.0932094662708
no_change,728,2065,163.552561213944
high_variant,728,2070,109.72715288998
low_variant,728,2070,76.9721102230219
constant_fertility,728,2070,171.392449980733
instant_replacement,728,2070,74.0358162159709
zero_migration,728,2070,93.0900331227615
constant_mortality,728,2070,89.933459411018
no_change,728,2070,164.170668280494
high_variant,728,2075,105.47355883662
low_variant,728,2075,73.671355277559
constant_fertility,728,2075,171.650927040436
instant_replacement,728,2075,77.6365309370291
zero_migration,728,2075,89.2962461685122
constant_mortality,728,2075,86.215036997944
no_change,728,2075,164.206751179639
high_variant,728,2080,101.468225380231
low_variant,728,2080,71.1657502256721
constant_fertility,728,2080,171.447801634676
instant_replacement,728,2080,81.6447106600445
zero_migration,728,2080,85.9869028552745
constant_mortality,728,2080,83.0579513481108
no_change,728,2080,163.947909729717
high_variant,728,2085,98.0354940645171
low_variant,728,2085,69.3291155978399
constant_fertility,728,2085,170.988359963294
instant_replacement,728,2085,85.1439871770334
zero_migration,728,2085,83.2250502140811
constant_mortality,728,2085,80.4382383019527
no_change,728,2085,163.52360547115
high_variant,728,2090,95.7253863262953
low_variant,728,2090,67.546511128942
constant_fertility,728,2090,171.029195644807
instant_replacement,728,2090,79.426249934562
zero_migration,728,2090,81.0581013306266
constant_mortality,728,2090,78.2765828781131
no_change,728,2090,163.53504580609
high_variant,728,2095,93.9340673363928
low_variant,728,2095,65.8922605725855
constant_fertility,728,2095,171.243254359018
instant_replacement,728,2095,76.3631201161476
zero_migration,728,2095,79.2598307854802
constant_mortality,728,2095,76.4140593075536
no_change,728,2095,163.732317571127
high_variant,728,2100,92.2992128269284
low_variant,728,2100,64.5115032601861
constant_fertility,728,2100,171.371720655181
instant_replacement,728,2100,76.4285613033896
zero_migration,728,2100,77.7284141922529
constant_mortality,728,2100,74.7905899859927
no_change,728,2100,163.871479168345
