variant,country,year,dependencyratio2569
medium_variant,418,2044,80.312
medium_variant,418,2045,79.036
medium_variant,418,2046,77.876
medium_variant,418,2047,76.784
medium_variant,418,2048,75.773
medium_variant,418,2049,74.854
medium_variant,418,2050,74.034
medium_variant,418,2051,73.336
medium_variant,418,2052,72.722
medium_variant,418,2053,72.203
medium_variant,418,2054,71.793
medium_variant,418,2055,71.501
medium_variant,418,2056,71.343
medium_variant,418,2057,71.265
medium_variant,418,2058,71.274
medium_variant,418,2059,71.382
medium_variant,418,2060,71.594
medium_variant,418,2061,71.911
medium_variant,418,2062,72.299
medium_variant,418,2063,72.725
medium_variant,418,2064,73.134
medium_variant,418,2065,73.491
medium_variant,418,2066,73.791
medium_variant,418,2067,74.031
medium_variant,418,2068,74.222
medium_variant,418,2069,74.368
medium_variant,418,2070,74.478
medium_variant,418,2071,74.519
medium_variant,418,2072,74.503
medium_variant,418,2073,74.479
medium_variant,418,2074,74.514
medium_variant,418,2075,74.648
medium_variant,418,2076,74.841
medium_variant,418,2077,75.109
medium_variant,418,2078,75.448
medium_variant,418,2079,75.839
medium_variant,418,2080,76.271
medium_variant,418,2081,76.72
medium_variant,418,2082,77.2
medium_variant,418,2083,77.723
medium_variant,418,2084,78.296
medium_variant,418,2085,78.913
medium_variant,418,2086,79.541
medium_variant,418,2087,80.213
medium_variant,418,2088,80.914
medium_variant,418,2089,81.621
medium_variant,418,2090,82.321
medium_variant,418,2091,82.982
medium_variant,418,2092,83.636
medium_variant,418,2093,84.284
medium_variant,418,2094,84.925
medium_variant,418,2095,85.562
medium_variant,418,2096,86.09
medium_variant,418,2097,86.598
medium_variant,418,2098,87.098
medium_variant,418,2099,87.605
medium_variant,418,2100,88.128
high_variant,418,2015,145.380303914131
low_variant,418,2015,145.380303914131
constant_fertility,418,2015,145.380303914131
instant_replacement,418,2015,145.380303914131
zero_migration,418,2015,145.380303914131
constant_mortality,418,2015,145.380303914131
no_change,418,2015,145.380303914131
high_variant,418,2020,127.303139795854
low_variant,418,2020,122.595255231751
constant_fertility,418,2020,127.487710252965
instant_replacement,418,2020,119.558417461886
zero_migration,418,2020,124.077779361955
constant_mortality,418,2020,124.809449463719
no_change,418,2020,127.326049885323
high_variant,418,2025,117.540293986243
low_variant,418,2025,106.400072164759
constant_fertility,418,2025,118.723348998302
instant_replacement,418,2025,104.042344109352
zero_migration,418,2025,110.532999942872
constant_mortality,418,2025,111.610616805957
no_change,418,2025,118.279074703742
high_variant,418,2030,112.580033602489
low_variant,418,2030,94.3640573207647
constant_fertility,418,2030,115.500070704238
instant_replacement,418,2030,94.6567488992908
zero_migration,418,2030,101.729025497457
constant_mortality,418,2030,102.82861868409
no_change,418,2030,114.691120746637
high_variant,418,2035,106.560248350325
low_variant,418,2035,82.2530469707933
constant_fertility,418,2035,112.214962543814
instant_replacement,418,2035,85.6837866058933
zero_migration,418,2035,92.639523497687
constant_mortality,418,2035,93.3192487007372
no_change,418,2035,110.91242567682
high_variant,418,2040,101.309321825526
low_variant,418,2040,71.0640607284227
constant_fertility,418,2040,110.331411656967
instant_replacement,418,2040,77.6302611988124
zero_migration,418,2040,84.4791765478323
constant_mortality,418,2040,84.4654955850636
no_change,418,2040,108.442899135059
high_variant,418,2045,95.0580574111707
low_variant,418,2045,63.3102899074229
constant_fertility,418,2045,107.701728258185
instant_replacement,418,2045,76.2506268776927
zero_migration,418,2045,77.5411996432503
constant_mortality,418,2045,77.004505782501
no_change,418,2045,105.36955312428
high_variant,418,2050,90.112862713993
low_variant,418,2050,58.3693648892912
constant_fertility,418,2050,105.98997582958
instant_replacement,418,2050,74.5430435946481
zero_migration,418,2050,72.4887028176502
constant_mortality,418,2050,71.5393286869743
no_change,418,2050,103.254904140469
high_variant,418,2055,87.4318819244976
low_variant,418,2055,56.2511076613638
constant_fertility,418,2055,106.345366687083
instant_replacement,418,2055,74.0666885828567
zero_migration,418,2055,69.9312259875412
constant_mortality,418,2055,68.3233403940196
no_change,418,2055,103.061337508881
high_variant,418,2060,87.7002330292937
low_variant,418,2060,56.5848503624793
constant_fertility,418,2060,109.097713821268
instant_replacement,418,2060,75.8252492699489
zero_migration,418,2060,70.0539917749372
constant_mortality,418,2060,67.2604753242482
no_change,418,2060,104.876831575838
high_variant,418,2065,89.4082265159257
low_variant,418,2065,59.1253579409419
constant_fertility,418,2065,112.917608277159
instant_replacement,418,2065,79.7314225541956
zero_migration,418,2065,72.0154993127824
constant_mortality,418,2065,67.4155283545822
no_change,418,2065,107.347783021177
high_variant,418,2070,89.4689618114775
low_variant,418,2070,61.4817547805842
constant_fertility,418,2070,114.444219723222
instant_replacement,418,2070,83.1060661404907
zero_migration,418,2070,73.217733965853
constant_mortality,418,2070,66.5863771962976
no_change,418,2070,107.72270543083
high_variant,418,2075,88.130069931915
low_variant,418,2075,63.7252508507908
constant_fertility,418,2075,113.872932938768
instant_replacement,418,2075,85.4035187167658
zero_migration,418,2075,73.6042500066165
constant_mortality,418,2075,65.1810812962459
no_change,418,2075,106.498143598996
high_variant,418,2080,87.7384169424955
low_variant,418,2080,68.4453169707671
constant_fertility,418,2080,113.609984423535
instant_replacement,418,2080,88.6224212736374
zero_migration,418,2080,75.1724884296473
constant_mortality,418,2080,65.1813930568464
no_change,418,2080,105.812542336046
high_variant,418,2085,87.9641803126132
low_variant,418,2085,75.5101117125928
constant_fertility,418,2085,113.29692074257
instant_replacement,418,2085,92.1876303453435
zero_migration,418,2085,77.56531788858
constant_mortality,418,2085,66.1002572100914
no_change,418,2085,105.309700383297
high_variant,418,2090,89.9695671394355
low_variant,418,2090,82.175997702025
constant_fertility,418,2090,114.085543286629
instant_replacement,418,2090,90.9293187055423
zero_migration,418,2090,80.7127517875577
constant_mortality,418,2090,67.4105108236038
no_change,418,2090,105.641002785465
high_variant,418,2095,92.3181005985401
low_variant,418,2095,87.6270325060263
constant_fertility,418,2095,115.0635591939
instant_replacement,418,2095,91.0320359129866
zero_migration,418,2095,83.883316186167
constant_mortality,418,2095,68.2978271633615
no_change,418,2095,105.943303080336
high_variant,418,2100,94.1972500291674
low_variant,418,2100,91.4485874105632
constant_fertility,418,2100,115.650438029032
instant_replacement,418,2100,92.006200893193
zero_migration,418,2100,86.4993278811595
constant_mortality,418,2100,68.6530597250214
no_change,418,2100,105.8577702339
