variant,country,year,dependencyratio2569
medium_variant,830,2029,67.738
medium_variant,830,2030,68.615
medium_variant,830,2031,69.692
medium_variant,830,2032,70.805
medium_variant,830,2033,71.931
medium_variant,830,2034,73.046
medium_variant,830,2035,74.119
medium_variant,830,2036,75.275
medium_variant,830,2037,76.398
medium_variant,830,2038,77.456
medium_variant,830,2039,78.424
medium_variant,830,2040,79.277
medium_variant,830,2041,80.118
medium_variant,830,2042,80.852
medium_variant,830,2043,81.493
medium_variant,830,2044,82.069
medium_variant,830,2045,82.58
medium_variant,830,2046,83.126
medium_variant,830,2047,83.63
medium_variant,830,2048,84.081
medium_variant,830,2049,84.479
medium_variant,830,2050,84.826
medium_variant,830,2051,85.241
medium_variant,830,2052,85.628
medium_variant,830,2053,85.985
medium_variant,830,2054,86.298
medium_variant,830,2055,86.535
medium_variant,830,2056,86.783
medium_variant,830,2057,87
medium_variant,830,2058,87.19
medium_variant,830,2059,87.373
medium_variant,830,2060,87.566
medium_variant,830,2061,87.843
medium_variant,830,2062,88.166
medium_variant,830,2063,88.513
medium_variant,830,2064,88.829
medium_variant,830,2065,89.092
medium_variant,830,2066,89.349
medium_variant,830,2067,89.58
medium_variant,830,2068,89.798
medium_variant,830,2069,90.003
medium_variant,830,2070,90.189
medium_variant,830,2071,90.349
medium_variant,830,2072,90.521
medium_variant,830,2073,90.707
medium_variant,830,2074,90.9
medium_variant,830,2075,91.097
medium_variant,830,2076,91.27
medium_variant,830,2077,91.493
medium_variant,830,2078,91.733
medium_variant,830,2079,91.979
medium_variant,830,2080,92.204
medium_variant,830,2081,92.369
medium_variant,830,2082,92.548
medium_variant,830,2083,92.752
medium_variant,830,2084,92.981
medium_variant,830,2085,93.212
medium_variant,830,2086,93.358
medium_variant,830,2087,93.552
medium_variant,830,2088,93.772
medium_variant,830,2089,94.003
medium_variant,830,2090,94.254
medium_variant,830,2091,94.409
medium_variant,830,2092,94.61
medium_variant,830,2093,94.851
medium_variant,830,2094,95.135
medium_variant,830,2095,95.453
medium_variant,830,2096,95.645
medium_variant,830,2097,95.892
medium_variant,830,2098,96.187
medium_variant,830,2099,96.516
medium_variant,830,2100,96.876
high_variant,830,2015,60.9953282517826
low_variant,830,2015,60.9953282517826
constant_fertility,830,2015,60.9953282517826
instant_replacement,830,2015,60.9953282517826
zero_migration,830,2015,60.9953282517826
constant_mortality,830,2015,60.9953282517826
no_change,830,2015,60.9953282517826
high_variant,830,2020,62.9991983851808
low_variant,830,2020,60.520953052414
constant_fertility,830,2020,61.5659497204006
instant_replacement,830,2020,64.7231531470625
zero_migration,830,2020,61.381500438869
constant_mortality,830,2020,61.5095288282104
no_change,830,2020,61.3142144397281
high_variant,830,2025,67.7464680294106
low_variant,830,2025,61.3744851214536
constant_fertility,830,2025,64.0316433768334
instant_replacement,830,2025,70.2823651691881
zero_migration,830,2025,64.5707876975306
constant_mortality,830,2025,63.8178535916669
no_change,830,2025,63.2868989351946
high_variant,830,2030,74.2569367100867
low_variant,830,2030,62.9703162074476
constant_fertility,830,2030,67.6160960728294
instant_replacement,830,2030,77.0045034138783
zero_migration,830,2030,69.4575744207055
constant_mortality,830,2030,67.1058525659753
no_change,830,2030,66.104781380855
high_variant,830,2035,82.3306825908298
low_variant,830,2035,65.9148017855559
constant_fertility,830,2035,72.5111104541737
instant_replacement,830,2035,85.2120101299751
zero_migration,830,2035,76.0062005204008
constant_mortality,830,2035,71.4604933857705
no_change,830,2035,69.8446748500377
high_variant,830,2040,90.2059165897322
low_variant,830,2040,68.3940111588327
constant_fertility,830,2040,76.9267049331674
instant_replacement,830,2040,93.2113755870429
zero_migration,830,2040,82.4342999016255
constant_mortality,830,2040,75.1621533971136
no_change,830,2040,72.7937003405221
high_variant,830,2045,94.0108965627754
low_variant,830,2045,71.1008325624422
constant_fertility,830,2045,79.7255260750229
instant_replacement,830,2045,93.8351783517835
zero_migration,830,2045,87.5469413973713
constant_mortality,830,2045,76.9289220216458
no_change,830,2045,74.0389364504445
high_variant,830,2050,95.8293773241554
low_variant,830,2050,73.8284928318256
constant_fertility,830,2050,81.5894720608646
instant_replacement,830,2050,94.5515539446287
zero_migration,830,2050,92.0238996008036
constant_mortality,830,2050,77.6703962172195
no_change,830,2050,74.3607124979142
high_variant,830,2055,96.8388933697416
low_variant,830,2055,76.6307026671778
constant_fertility,830,2055,82.9973041333153
instant_replacement,830,2055,95.6266787727461
zero_migration,830,2055,96.0381420252256
constant_mortality,830,2055,78.0180217894109
no_change,830,2055,74.3480698636369
high_variant,830,2060,97.6742191817368
low_variant,830,2060,78.5175879396985
constant_fertility,830,2060,83.7837269015448
instant_replacement,830,2060,96.3462911285612
zero_migration,830,2060,98.7587570128775
constant_mortality,830,2060,77.8701216621899
no_change,830,2060,73.886299094465
high_variant,830,2065,99.1159641515972
low_variant,830,2065,80.9253647191486
constant_fertility,830,2065,85.1329551403267
instant_replacement,830,2065,97.3441571457206
zero_migration,830,2065,101.014964613809
constant_mortality,830,2065,78.300984289632
no_change,830,2065,74.0357263522719
high_variant,830,2070,99.7388962181178
low_variant,830,2070,83.2526609687999
constant_fertility,830,2070,86.1644963490998
instant_replacement,830,2070,97.0808309978202
zero_migration,830,2070,101.162106735768
constant_mortality,830,2070,78.365163430161
no_change,830,2070,73.8867607006045
high_variant,830,2075,99.326479340021
low_variant,830,2075,86.156817402132
constant_fertility,830,2075,87.184363560412
instant_replacement,830,2075,95.4293545245339
zero_migration,830,2075,100.643483698962
constant_mortality,830,2075,78.2997449940283
no_change,830,2075,73.7493245677233
high_variant,830,2080,98.2984631836763
low_variant,830,2080,90.3609149052649
constant_fertility,830,2080,88.6301323873365
instant_replacement,830,2080,93.4331289160336
zero_migration,830,2080,101.367354622309
constant_mortality,830,2080,78.4087093105129
no_change,830,2080,73.9562761218022
high_variant,830,2085,96.8874767101411
low_variant,830,2085,95.4002060662517
constant_fertility,830,2085,90.2099737532808
instant_replacement,830,2085,91.7249192498674
zero_migration,830,2085,102.897439554953
constant_mortality,830,2085,78.4118782091114
no_change,830,2085,74.2181451329095
high_variant,830,2090,97.5281153600143
low_variant,830,2090,97.6674623522824
constant_fertility,830,2090,91.6372737326116
instant_replacement,830,2090,94.8626349582693
zero_migration,830,2090,104.305936411473
constant_mortality,830,2090,78.433761387334
no_change,830,2090,74.2944491068217
high_variant,830,2095,99.3452343205022
low_variant,830,2095,98.330402874398
constant_fertility,830,2095,93.1349107217206
instant_replacement,830,2095,97.650930102575
zero_migration,830,2095,105.526219781486
constant_mortality,830,2095,78.5720608085681
no_change,830,2095,74.3948544213679
high_variant,830,2100,101.649309609427
low_variant,830,2100,98.2365325861551
constant_fertility,830,2100,94.8150856028758
instant_replacement,830,2100,99.704700698616
zero_migration,830,2100,106.45660542085
constant_mortality,830,2100,78.850171491135
no_change,830,2100,74.599395313681
