variant,country,year,dependencyratio2569
estimates,430,1950,168.13
estimates,430,1951,167.914
estimates,430,1952,168.134
estimates,430,1953,167.963
estimates,430,1954,167.263
estimates,430,1955,166.244
estimates,430,1956,167.217
estimates,430,1957,167.363
estimates,430,1958,167.079
estimates,430,1959,166.653
estimates,430,1960,166.179
estimates,430,1961,166.629
estimates,430,1962,166.926
estimates,430,1963,167.053
estimates,430,1964,166.898
estimates,430,1965,166.472
estimates,430,1966,167.112
estimates,430,1967,167.352
estimates,430,1968,167.425
estimates,430,1969,167.648
estimates,430,1970,168.185
estimates,430,1971,170.107
estimates,430,1972,172.146
estimates,430,1973,174.161
estimates,430,1974,175.912
estimates,430,1975,177.282
estimates,430,1976,179.409
estimates,430,1977,180.957
estimates,430,1978,182.073
estimates,430,1979,183.002
estimates,430,1980,183.918
estimates,430,1981,185.693
estimates,430,1982,187.333
estimates,430,1983,188.733
estimates,430,1984,189.531
estimates,430,1985,189.334
estimates,430,1986,190.7
estimates,430,1987,191.558
estimates,430,1988,191.822
estimates,430,1989,191.609
estimates,430,1990,191.123
estimates,430,1991,191.219
estimates,430,1992,190.569
estimates,430,1993,189.507
estimates,430,1994,188.731
estimates,430,1995,189.118
estimates,430,1996,188.784
estimates,430,1997,188.403
estimates,430,1998,188.102
estimates,430,1999,187.422
estimates,430,2000,185.831
estimates,430,2001,186.172
estimates,430,2002,185.976
estimates,430,2003,185.216
estimates,430,2004,184.188
estimates,430,2005,183.261
estimates,430,2006,182.587
estimates,430,2007,181.634
estimates,430,2008,180.588
estimates,430,2009,179.452
estimates,430,2010,178.117
estimates,430,2011,177.249
estimates,430,2012,176.288
estimates,430,2013,175.177
estimates,430,2014,173.937
estimates,430,2015,172.63
medium_variant,430,2015,172.63
medium_variant,430,2016,171.706
medium_variant,430,2017,170.722
medium_variant,430,2018,169.615
medium_variant,430,2019,168.284
medium_variant,430,2020,166.684
medium_variant,430,2021,165.343
medium_variant,430,2022,163.688
medium_variant,430,2023,161.78
medium_variant,430,2024,159.69
medium_variant,430,2025,157.469
medium_variant,430,2026,155.489
medium_variant,430,2027,153.347
medium_variant,430,2028,151.103
medium_variant,430,2029,148.813
medium_variant,430,2030,146.518
medium_variant,430,2031,144.588
medium_variant,430,2032,142.608
medium_variant,430,2033,140.613
medium_variant,430,2034,138.638
medium_variant,430,2035,136.7
medium_variant,430,2036,135.115
medium_variant,430,2037,133.515
medium_variant,430,2038,131.908
medium_variant,430,2039,130.29
medium_variant,430,2040,128.665
medium_variant,430,2041,127.31
medium_variant,430,2042,125.915
medium_variant,430,2043,124.487
medium_variant,430,2044,123.029
medium_variant,430,2045,121.549
medium_variant,430,2046,120.333
medium_variant,430,2047,119.051
medium_variant,430,2048,117.722
medium_variant,430,2049,116.367
medium_variant,430,2050,114.998
medium_variant,430,2051,113.867
medium_variant,430,2052,112.69
medium_variant,430,2053,111.473
medium_variant,430,2054,110.216
medium_variant,430,2055,108.926
medium_variant,430,2056,107.866
medium_variant,430,2057,106.747
medium_variant,430,2058,105.585
medium_variant,430,2059,104.392
medium_variant,430,2060,103.178
medium_variant,430,2061,102.186
medium_variant,430,2062,101.149
medium_variant,430,2063,100.094
medium_variant,430,2064,99.049
medium_variant,430,2065,98.033
medium_variant,430,2066,97.263
medium_variant,430,2067,96.481
medium_variant,430,2068,95.696
medium_variant,430,2069,94.92
medium_variant,430,2070,94.162
medium_variant,430,2071,93.635
medium_variant,430,2072,93.091
medium_variant,430,2073,92.53
medium_variant,430,2074,91.948
medium_variant,430,2075,91.346
medium_variant,430,2076,90.928
medium_variant,430,2077,90.461
medium_variant,430,2078,89.954
medium_variant,430,2079,89.411
medium_variant,430,2080,88.84
medium_variant,430,2081,88.424
medium_variant,430,2082,87.954
medium_variant,430,2083,87.445
medium_variant,430,2084,86.912
medium_variant,430,2085,86.365
medium_variant,430,2086,85.99
medium_variant,430,2087,85.572
medium_variant,430,2088,85.126
medium_variant,430,2089,84.664
medium_variant,430,2090,84.196
medium_variant,430,2091,83.896
medium_variant,430,2092,83.562
medium_variant,430,2093,83.208
medium_variant,430,2094,82.841
medium_variant,430,2095,82.47
medium_variant,430,2096,82.267
medium_variant,430,2097,82.033
medium_variant,430,2098,81.778
medium_variant,430,2099,81.513
medium_variant,430,2100,81.244
high_variant,430,2015,172.629960347489
low_variant,430,2015,172.629960347489
constant_fertility,430,2015,172.629960347489
instant_replacement,430,2015,172.629960347489
zero_migration,430,2015,172.629960347489
constant_mortality,430,2015,172.629960347489
no_change,430,2015,172.629960347489
high_variant,430,2020,168.903504291638
low_variant,430,2020,164.464979347231
constant_fertility,430,2020,169.594671402267
instant_replacement,430,2020,147.876402763558
zero_migration,430,2020,166.680892929912
constant_mortality,430,2020,166.387543216234
no_change,430,2020,169.26516739287
high_variant,430,2025,162.882282344374
low_variant,430,2025,152.055889928216
constant_fertility,430,2025,165.639785502061
instant_replacement,430,2025,125.365318924793
zero_migration,430,2025,157.463941724611
constant_mortality,430,2025,156.707718213766
no_change,430,2025,164.736194316567
high_variant,430,2030,155.46592967443
low_variant,430,2030,137.569808837834
constant_fertility,430,2030,161.436120229353
instant_replacement,430,2030,105.545723962743
zero_migration,430,2030,146.519428937425
constant_mortality,430,2030,145.161139132629
no_change,430,2030,159.746128677074
high_variant,430,2035,148.77726583972
low_variant,430,2035,124.654342362913
constant_fertility,430,2035,159.638419023013
instant_replacement,430,2035,89.4214057768054
zero_migration,430,2035,136.707040592031
constant_mortality,430,2035,134.570723795433
no_change,430,2035,156.867429780456
high_variant,430,2040,143.875261231771
low_variant,430,2040,113.618008962644
constant_fertility,430,2040,161.30666733885
instant_replacement,430,2040,75.7137371007342
zero_migration,430,2040,128.670526922347
constant_mortality,430,2040,125.693751080048
no_change,430,2040,157.23708959521
high_variant,430,2045,137.752740143964
low_variant,430,2045,105.490040279337
constant_fertility,430,2045,162.289366075363
instant_replacement,430,2045,78.2243741144455
zero_migration,430,2045,121.552078721008
constant_mortality,430,2045,118.021699487271
no_change,430,2045,157.186371193744
high_variant,430,2050,131.456535875089
low_variant,430,2050,98.6869236949333
constant_fertility,430,2050,162.694452893466
instant_replacement,430,2050,77.7889694805784
zero_migration,430,2050,114.999188092737
constant_mortality,430,2050,111.04410183157
no_change,430,2050,156.715930926714
high_variant,430,2055,125.353374648698
low_variant,430,2055,92.7314742863513
constant_fertility,430,2055,163.031830362189
instant_replacement,430,2055,75.5127024279546
zero_migration,430,2055,108.925116255696
constant_mortality,430,2055,104.582190731622
no_change,430,2055,156.225438494694
high_variant,430,2060,119.965382964621
low_variant,430,2060,86.7927295526327
constant_fertility,430,2060,163.321923284199
instant_replacement,430,2060,72.6864866463254
zero_migration,430,2060,103.179694666909
constant_mortality,430,2060,98.5273386729977
no_change,430,2060,155.812692141642
high_variant,430,2065,115.130606401162
low_variant,430,2065,81.4807932545034
constant_fertility,430,2065,163.588474646605
instant_replacement,430,2065,71.0215650533576
zero_migration,430,2065,98.0413409771086
constant_mortality,430,2065,93.1578127398791
no_change,430,2065,155.567769483706
high_variant,430,2070,111.204179080981
low_variant,430,2070,77.7453322637851
constant_fertility,430,2070,164.376958680547
instant_replacement,430,2070,72.4592364135018
zero_migration,430,2070,94.1689008143478
constant_mortality,430,2070,89.0663494499945
no_change,430,2070,155.963076677732
high_variant,430,2075,107.869873485352
low_variant,430,2075,75.5132754078237
constant_fertility,430,2075,165.249930433897
instant_replacement,430,2075,76.8290959621757
zero_migration,430,2075,91.346347927459
constant_mortality,430,2075,85.9663195614755
no_change,430,2075,156.508261204554
high_variant,430,2080,104.557080538306
low_variant,430,2080,73.9661965314693
constant_fertility,430,2080,165.560601759864
instant_replacement,430,2080,82.2094206850564
zero_migration,430,2080,88.8369545467366
constant_mortality,430,2080,83.1430688429561
no_change,430,2080,156.610003552505
high_variant,430,2085,101.227111087748
low_variant,430,2085,72.6453706276278
constant_fertility,430,2085,165.191989120754
instant_replacement,430,2085,87.4033264158683
zero_migration,430,2085,86.3642686170624
constant_mortality,430,2085,80.3389417663286
no_change,430,2085,156.174485420136
high_variant,430,2090,98.7540181629793
low_variant,430,2090,71.0286960804922
constant_fertility,430,2090,165.145678996152
instant_replacement,430,2090,81.9979174668452
zero_migration,430,2090,84.1975121682558
constant_mortality,430,2090,77.7291239012529
no_change,430,2090,156.008850229181
high_variant,430,2095,96.9127164395906
low_variant,430,2095,69.5704672421958
constant_fertility,430,2095,165.372116043411
instant_replacement,430,2095,79.1792556970535
zero_migration,430,2095,82.4725485005347
constant_mortality,430,2095,75.485531495346
no_change,430,2095,156.077384488313
high_variant,430,2100,95.4999751037158
low_variant,430,2100,68.5939769207022
constant_fertility,430,2100,165.666157822455
instant_replacement,430,2100,79.4527241225418
zero_migration,430,2100,81.2453289959497
constant_mortality,430,2100,73.6600019931041
no_change,430,2100,156.211046148264
