variant,country,year,dependencyratio2569
medium_variant,458,2096,89.443
medium_variant,458,2097,90.062
medium_variant,458,2098,90.702
medium_variant,458,2099,91.336
medium_variant,458,2100,91.951
high_variant,458,2015,87.2986637088499
low_variant,458,2015,87.2986637088499
constant_fertility,458,2015,87.2986637088499
instant_replacement,458,2015,87.2986637088499
zero_migration,458,2015,87.2986637088499
constant_mortality,458,2015,87.2986637088499
no_change,458,2015,87.2986637088499
high_variant,458,2020,80.1477187138601
low_variant,458,2020,76.3929568224711
constant_fertility,458,2020,78.895268730308
instant_replacement,458,2020,79.723882710035
zero_migration,458,2020,78.2408905241911
constant_mortality,458,2020,78.2884429678184
no_change,458,2020,78.9142028902688
high_variant,458,2025,77.638205492566
low_variant,458,2025,68.4512773492512
constant_fertility,458,2025,74.6397660100719
instant_replacement,458,2025,76.1914683712707
zero_migration,458,2025,73.1415843109589
constant_mortality,458,2025,73.0435200524419
no_change,458,2025,74.644627191783
high_variant,458,2030,78.3273784759399
low_variant,458,2030,62.961998480357
constant_fertility,458,2030,73.3653144912852
instant_replacement,458,2030,75.5829752534121
zero_migration,458,2030,70.874165268311
constant_mortality,458,2030,70.5384598252896
no_change,458,2030,73.2788710209779
high_variant,458,2035,81.6259750565404
low_variant,458,2035,60.4811305788344
constant_fertility,458,2035,74.9791874112404
instant_replacement,458,2035,77.868187074265
zero_migration,458,2035,71.3536428087517
constant_mortality,458,2035,70.7287606712348
no_change,458,2035,74.7075841263084
high_variant,458,2040,83.4384768449896
low_variant,458,2040,56.9722505129001
constant_fertility,458,2040,75.3428957892596
instant_replacement,458,2040,78.8368659150337
zero_migration,458,2040,70.4263773508129
constant_mortality,458,2040,69.4989708204261
no_change,458,2040,74.7680457708711
high_variant,458,2045,82.0102494573074
low_variant,458,2045,54.9619312939672
constant_fertility,458,2045,74.2441012420978
instant_replacement,458,2045,77.1963217558065
zero_migration,458,2045,68.8029384229405
constant_mortality,458,2045,67.3939059975356
no_change,458,2045,73.2566090989276
high_variant,458,2050,80.4584374196538
low_variant,458,2050,54.6869171550602
constant_fertility,458,2050,73.5194744432659
instant_replacement,458,2050,76.1290936986951
zero_migration,458,2050,68.0174599459866
constant_mortality,458,2050,65.9061929454638
no_change,458,2050,71.9987165891031
high_variant,458,2055,82.4291641924605
low_variant,458,2055,58.3196685187271
constant_fertility,458,2055,76.2604646129825
instant_replacement,458,2055,78.743987656538
zero_migration,458,2055,71.0421943714356
constant_mortality,458,2055,67.5447959204147
no_change,458,2055,73.7939728886589
high_variant,458,2060,86.2917564942769
low_variant,458,2060,63.0125387167842
constant_fertility,458,2060,80.2451886196354
instant_replacement,458,2060,82.6532985351488
zero_migration,458,2060,75.4468925259897
constant_mortality,458,2060,70.0866129248589
no_change,458,2060,76.4545088508793
high_variant,458,2065,90.5631125014153
low_variant,458,2065,68.1415024839782
constant_fertility,458,2065,84.3958476177889
instant_replacement,458,2065,86.734328268906
zero_migration,458,2065,80.0880916165405
constant_mortality,458,2065,72.6071000344769
no_change,458,2065,78.9681505536774
high_variant,458,2070,93.5025474566673
low_variant,458,2070,72.9398394430096
constant_fertility,458,2070,87.3545663485635
instant_replacement,458,2070,89.5543684877725
zero_migration,458,2070,83.6224963819873
constant_mortality,458,2070,74.1450752889563
no_change,458,2070,80.2193338973291
high_variant,458,2075,94.0239935897771
low_variant,458,2075,77.1592753368377
constant_fertility,458,2075,88.4735400087806
instant_replacement,458,2075,90.2581105039721
zero_migration,458,2075,85.4675539251948
constant_mortality,458,2075,74.3039520923779
no_change,458,2075,79.8384331969039
high_variant,458,2080,91.419921140673
low_variant,458,2080,79.4817225524249
constant_fertility,458,2080,86.8728977903403
instant_replacement,458,2080,88.0686257244449
zero_migration,458,2080,84.5761925592487
constant_mortality,458,2080,72.510074765259
no_change,458,2080,77.4086369950854
high_variant,458,2085,89.5369069000404
low_variant,458,2085,84.1904532591855
constant_fertility,458,2085,86.1794615642765
instant_replacement,458,2085,86.7422882087681
zero_migration,458,2085,85.1296610830913
constant_mortality,458,2085,71.9175737999836
no_change,458,2085,76.0263795980868
high_variant,458,2090,90.8822582901457
low_variant,458,2090,88.0606262956525
constant_fertility,458,2090,87.458544730204
instant_replacement,458,2090,88.2991572620303
zero_migration,458,2090,87.3199552560321
constant_mortality,458,2090,72.6828884693149
no_change,458,2090,76.4207780328714
high_variant,458,2095,94.2322347146235
low_variant,458,2095,91.0628129236771
constant_fertility,458,2095,90.0196768235076
instant_replacement,458,2095,91.1324242049065
zero_migration,458,2095,90.5451306479932
constant_mortality,458,2095,74.1614016681675
no_change,458,2095,77.7591867526827
high_variant,458,2100,98.0113439743521
low_variant,458,2100,92.91610591168
constant_fertility,458,2100,92.7424895861977
instant_replacement,458,2100,94.0377384937613
zero_migration,458,2100,93.7879173407709
constant_mortality,458,2100,75.4975963964793
no_change,458,2100,78.957588456439
