variant,country,year,dependencyratio2569
constant_fertility,498,2065,76.7798548030723
instant_replacement,498,2065,95.9711510292345
zero_migration,498,2065,83.9498253281451
constant_mortality,498,2065,78.1620903328904
no_change,498,2065,68.9292719476985
high_variant,498,2070,94.565069200518
low_variant,498,2070,79.6992024349478
constant_fertility,498,2070,75.4645045500544
instant_replacement,498,2070,91.6482135241494
zero_migration,498,2070,83.1567147209364
constant_mortality,498,2070,75.8965733400138
no_change,498,2070,65.8481583963893
high_variant,498,2075,88.9380330722367
low_variant,498,2075,77.9640299233466
constant_fertility,498,2075,71.2005196205789
instant_replacement,498,2075,83.4592366456532
zero_migration,498,2075,79.317040545729
constant_mortality,498,2075,71.2194985805875
no_change,498,2075,60.803938747524
high_variant,498,2080,85.9366968355356
low_variant,498,2080,82.4317823873417
constant_fertility,498,2080,70.9464968839239
instant_replacement,498,2080,78.2296568397544
zero_migration,498,2080,78.8376581042436
constant_mortality,498,2080,70.3868520687495
no_change,498,2080,59.828982768791
high_variant,498,2085,85.5912247273654
low_variant,498,2085,94.8548189622883
constant_fertility,498,2085,74.8120581248563
instant_replacement,498,2085,76.3970195552759
zero_migration,498,2085,81.4897508991077
constant_mortality,498,2085,72.7579368177772
no_change,498,2085,62.3835220778545
high_variant,498,2090,88.6584647378872
low_variant,498,2090,100.148977395048
constant_fertility,498,2090,79.6121336052259
instant_replacement,498,2090,84.375285113285
zero_migration,498,2090,84.1204628395711
constant_mortality,498,2090,74.7163066820726
no_change,498,2090,65.0742702128337
high_variant,498,2095,91.8587021808594
low_variant,498,2095,98.5459017439511
constant_fertility,498,2095,82.5388986801345
instant_replacement,498,2095,89.6568417745468
zero_migration,498,2095,85.4748645622106
constant_mortality,498,2095,75.0643340681332
no_change,498,2095,65.5722027414727
high_variant,498,2100,93.3142165251288
low_variant,498,2100,92.6971317597214
constant_fertility,498,2100,82.9952595345951
instant_replacement,498,2100,90.2616880353603
zero_migration,498,2100,85.2880008880779
constant_mortality,498,2100,73.9022015989803
no_change,498,2100,64.0629117508973
