variant,country,year,dependencyratio2569
instant_replacement,860,2085,84.5943799433804
zero_migration,860,2085,75.8127353677502
constant_mortality,860,2085,72.4069838041131
no_change,860,2085,89.6405946273734
high_variant,860,2090,88.4301708205163
low_variant,860,2090,76.0712707523298
constant_fertility,860,2090,94.5476028586145
instant_replacement,860,2090,85.2673953927994
zero_migration,860,2090,78.1957943039515
constant_mortality,860,2090,74.3307065111312
no_change,860,2090,90.6115356593927
high_variant,860,2095,89.1976208816185
low_variant,860,2095,77.2343003928517
constant_fertility,860,2095,94.5491527262041
instant_replacement,860,2095,84.8969210822639
zero_migration,860,2095,79.0201739853379
constant_mortality,860,2095,74.3187307065085
no_change,860,2095,90.2019085940001
high_variant,860,2100,88.8846957033291
low_variant,860,2100,76.0582448322965
constant_fertility,860,2100,93.8325486143112
instant_replacement,860,2100,84.0305456738492
zero_migration,860,2100,78.775447366992
constant_mortality,860,2100,73.1996724193178
no_change,860,2100,89.1947225744866
