variant,country,year,dependencyratio2569
medium_variant,226,2081,81.386
medium_variant,226,2082,81.177
medium_variant,226,2083,80.976
medium_variant,226,2084,80.788
medium_variant,226,2085,80.618
medium_variant,226,2086,80.562
medium_variant,226,2087,80.511
medium_variant,226,2088,80.465
medium_variant,226,2089,80.422
medium_variant,226,2090,80.382
medium_variant,226,2091,80.421
medium_variant,226,2092,80.452
medium_variant,226,2093,80.479
medium_variant,226,2094,80.503
medium_variant,226,2095,80.526
medium_variant,226,2096,80.6
medium_variant,226,2097,80.664
medium_variant,226,2098,80.725
medium_variant,226,2099,80.789
medium_variant,226,2100,80.86
high_variant,226,2015,150.030326969108
low_variant,226,2015,150.030326969108
constant_fertility,226,2015,150.030326969108
instant_replacement,226,2015,150.030326969108
zero_migration,226,2015,150.030326969108
constant_mortality,226,2015,150.030326969108
no_change,226,2015,150.030326969108
high_variant,226,2020,144.814465511074
low_variant,226,2020,140.918153686049
constant_fertility,226,2020,145.700798274866
instant_replacement,226,2020,126.569719590631
zero_migration,226,2020,145.576785695798
constant_mortality,226,2020,142.33300349462
no_change,226,2020,145.139972694365
high_variant,226,2025,144.047792131138
low_variant,226,2025,134.386290793331
constant_fertility,226,2025,147.626559960419
instant_replacement,226,2025,111.617975431234
zero_migration,226,2025,144.385976695764
constant_mortality,226,2025,137.865504728009
no_change,226,2025,146.122727589937
high_variant,226,2030,145.342867374315
low_variant,226,2030,128.816983563737
constant_fertility,226,2030,153.660769170374
instant_replacement,226,2030,101.596900798355
zero_migration,226,2030,144.036318353724
constant_mortality,226,2030,134.733362510021
no_change,226,2030,150.894084749242
high_variant,226,2035,144.007252579173
low_variant,226,2035,121.136304932463
constant_fertility,226,2035,159.435865489642
instant_replacement,226,2035,91.6402882798928
zero_migration,226,2035,140.11654709018
constant_mortality,226,2035,129.072671344473
no_change,226,2035,155.070322107286
high_variant,226,2040,139.414821659582
low_variant,226,2040,110.428534466827
constant_fertility,226,2040,163.754130474958
instant_replacement,226,2040,79.6921825910183
zero_migration,226,2040,131.850626030121
constant_mortality,226,2040,120.435744223273
no_change,226,2040,157.820729010105
high_variant,226,2045,130.387104842703
low_variant,226,2045,99.3335933944477
constant_fertility,226,2045,163.686628331798
instant_replacement,226,2045,80.0509342606984
zero_migration,226,2045,120.879056513705
constant_mortality,226,2045,110.127150052782
no_change,226,2045,156.9116266882
high_variant,226,2050,120.842098303572
low_variant,226,2050,89.2345719528711
constant_fertility,226,2050,162.130878136026
instant_replacement,226,2050,76.9284585253667
zero_migration,226,2050,110.271533510935
constant_mortality,226,2050,100.404417521037
no_change,226,2050,154.981832424663
high_variant,226,2055,114.03331631153
low_variant,226,2055,82.2956895935855
constant_fertility,226,2055,162.830002696746
instant_replacement,226,2055,74.0557285393963
zero_migration,226,2055,102.670779250189
constant_mortality,226,2055,93.4641945395409
no_change,226,2055,155.149114297375
high_variant,226,2060,109.987265089313
low_variant,226,2060,77.5829511209401
constant_fertility,226,2060,165.518349973236
instant_replacement,226,2060,72.8552382256393
zero_migration,226,2060,97.4447926783238
constant_mortality,226,2060,88.7555276103424
no_change,226,2060,157.109315680114
high_variant,226,2065,106.501104346518
low_variant,226,2065,73.7738894793162
constant_fertility,226,2065,168.065984601835
instant_replacement,226,2065,73.1236109117093
zero_migration,226,2065,92.7289309403043
constant_mortality,226,2065,84.6136326981443
no_change,226,2065,158.887231655189
high_variant,226,2070,102.973645037116
low_variant,226,2070,70.7022689756465
constant_fertility,226,2070,169.757719919234
instant_replacement,226,2070,75.148561431046
zero_migration,226,2070,88.4182312900572
constant_mortality,226,2070,80.7792217472486
no_change,226,2070,159.972740637452
high_variant,226,2075,99.5496293737793
low_variant,226,2075,68.5084133884536
constant_fertility,226,2075,170.607546723432
instant_replacement,226,2075,78.5514181265422
zero_migration,226,2075,84.9234272836249
constant_mortality,226,2075,77.4531598472959
no_change,226,2075,160.485667945006
high_variant,226,2080,96.8400335097691
low_variant,226,2080,67.6228365007323
constant_fertility,226,2080,171.180568954811
instant_replacement,226,2080,83.0935536440667
zero_migration,226,2080,82.8011816502517
constant_mortality,226,2080,75.054594336911
no_change,226,2080,160.92567338911
high_variant,226,2085,94.883562742715
low_variant,226,2085,67.9960379984639
constant_fertility,226,2085,171.507180964199
instant_replacement,226,2085,88.5379388924129
zero_migration,226,2085,81.8530426195338
constant_mortality,226,2085,73.4288485649785
no_change,226,2085,161.232487798714
high_variant,226,2090,94.0282494688488
low_variant,226,2090,68.768649887244
constant_fertility,226,2090,172.096369679356
instant_replacement,226,2090,85.7128886539978
zero_migration,226,2090,81.5978871554347
constant_mortality,226,2090,72.2808942531889
no_change,226,2090,161.745589195302
high_variant,226,2095,93.6708098367503
low_variant,226,2095,69.7476573056454
constant_fertility,226,2095,172.655384589173
instant_replacement,226,2095,84.6049231882614
zero_migration,226,2095,81.5387621563039
constant_mortality,226,2095,71.3347797982459
no_change,226,2095,162.240638091721
high_variant,226,2100,93.4905021758652
low_variant,226,2100,70.8378429027014
constant_fertility,226,2100,173.021386504832
instant_replacement,226,2100,85.3817770373065
zero_migration,226,2100,81.6510926934977
constant_mortality,226,2100,70.5466398538438
no_change,226,2100,162.624061614791
