variant,country,year,dependencyratio2569
estimates,508,1950,163.134
estimates,508,1951,164.191
estimates,508,1952,164.734
estimates,508,1953,164.861
estimates,508,1954,164.675
estimates,508,1955,164.264
estimates,508,1956,165.526
estimates,508,1957,166.314
estimates,508,1958,166.721
estimates,508,1959,166.828
estimates,508,1960,166.707
estimates,508,1961,168.151
estimates,508,1962,169.107
estimates,508,1963,169.68
estimates,508,1964,169.956
estimates,508,1965,170
estimates,508,1966,171.417
estimates,508,1967,172.392
estimates,508,1968,173.02
estimates,508,1969,173.381
estimates,508,1970,173.545
estimates,508,1971,175.067
estimates,508,1972,176.154
estimates,508,1973,176.914
estimates,508,1974,177.488
estimates,508,1975,177.99
estimates,508,1976,179.462
estimates,508,1977,180.622
estimates,508,1978,181.443
estimates,508,1979,181.804
estimates,508,1980,181.631
estimates,508,1981,183.988
estimates,508,1982,185.998
estimates,508,1983,187.724
estimates,508,1984,189.181
estimates,508,1985,190.318
estimates,508,1986,194.291
estimates,508,1987,198.572
estimates,508,1988,203.386
estimates,508,1989,209.134
estimates,508,1990,216.228
estimates,508,1991,211.548
estimates,508,1992,206.68
estimates,508,1993,201.833
estimates,508,1994,196.963
estimates,508,1995,192.074
estimates,508,1996,193.839
estimates,508,1997,195.147
estimates,508,1998,196.012
estimates,508,1999,196.543
estimates,508,2000,196.841
estimates,508,2001,198.266
estimates,508,2002,199.295
estimates,508,2003,200.013
estimates,508,2004,200.459
estimates,508,2005,200.654
estimates,508,2006,201.706
estimates,508,2007,202.464
estimates,508,2008,203.035
estimates,508,2009,203.547
estimates,508,2010,204.052
estimates,508,2011,204.78
estimates,508,2012,205.396
estimates,508,2013,205.821
estimates,508,2014,205.939
estimates,508,2015,205.696
medium_variant,508,2015,205.696
medium_variant,508,2016,205.731
medium_variant,508,2017,205.375
medium_variant,508,2018,204.659
medium_variant,508,2019,203.633
medium_variant,508,2020,202.332
medium_variant,508,2021,201.104
medium_variant,508,2022,199.629
medium_variant,508,2023,197.913
medium_variant,508,2024,195.95
medium_variant,508,2025,193.761
medium_variant,508,2026,191.657
medium_variant,508,2027,189.33
medium_variant,508,2028,186.848
medium_variant,508,2029,184.284
medium_variant,508,2030,181.679
medium_variant,508,2031,179.2
medium_variant,508,2032,176.667
medium_variant,508,2033,174.098
medium_variant,508,2034,171.5
medium_variant,508,2035,168.881
medium_variant,508,2036,166.396
medium_variant,508,2037,163.885
medium_variant,508,2038,161.369
medium_variant,508,2039,158.87
medium_variant,508,2040,156.399
medium_variant,508,2041,154.071
medium_variant,508,2042,151.757
medium_variant,508,2043,149.459
medium_variant,508,2044,147.175
medium_variant,508,2045,144.906
medium_variant,508,2046,142.777
medium_variant,508,2047,140.644
medium_variant,508,2048,138.514
medium_variant,508,2049,136.398
medium_variant,508,2050,134.302
medium_variant,508,2051,132.375
medium_variant,508,2052,130.45
medium_variant,508,2053,128.531
medium_variant,508,2054,126.617
medium_variant,508,2055,124.713
medium_variant,508,2056,122.98
medium_variant,508,2057,121.242
medium_variant,508,2058,119.519
medium_variant,508,2059,117.835
medium_variant,508,2060,116.2
medium_variant,508,2061,114.743
medium_variant,508,2062,113.316
medium_variant,508,2063,111.925
medium_variant,508,2064,110.575
medium_variant,508,2065,109.269
medium_variant,508,2066,108.131
medium_variant,508,2067,107.011
medium_variant,508,2068,105.919
medium_variant,508,2069,104.862
medium_variant,508,2070,103.845
medium_variant,508,2071,102.966
medium_variant,508,2072,102.104
medium_variant,508,2073,101.261
medium_variant,508,2074,100.435
medium_variant,508,2075,99.625
medium_variant,508,2076,98.928
medium_variant,508,2077,98.228
medium_variant,508,2078,97.529
medium_variant,508,2079,96.84
medium_variant,508,2080,96.164
medium_variant,508,2081,95.582
medium_variant,508,2082,94.995
medium_variant,508,2083,94.406
medium_variant,508,2084,93.817
medium_variant,508,2085,93.231
medium_variant,508,2086,92.724
medium_variant,508,2087,92.203
medium_variant,508,2088,91.678
medium_variant,508,2089,91.159
medium_variant,508,2090,90.654
medium_variant,508,2091,90.233
medium_variant,508,2092,89.807
medium_variant,508,2093,89.383
medium_variant,508,2094,88.967
medium_variant,508,2095,88.564
medium_variant,508,2096,88.239
medium_variant,508,2097,87.911
medium_variant,508,2098,87.588
medium_variant,508,2099,87.273
medium_variant,508,2100,86.97
