variant,country,year,dependencyratio2569
medium_variant,470,2070,103.624
medium_variant,470,2071,104.275
medium_variant,470,2072,104.846
medium_variant,470,2073,105.256
medium_variant,470,2074,105.501
medium_variant,470,2075,105.633
medium_variant,470,2076,105.491
medium_variant,470,2077,105.244
medium_variant,470,2078,104.948
medium_variant,470,2079,104.653
medium_variant,470,2080,104.357
medium_variant,470,2081,103.714
medium_variant,470,2082,103.096
medium_variant,470,2083,102.531
medium_variant,470,2084,102.019
medium_variant,470,2085,101.551
medium_variant,470,2086,100.875
medium_variant,470,2087,100.337
medium_variant,470,2088,99.906
medium_variant,470,2089,99.565
medium_variant,470,2090,99.341
medium_variant,470,2091,99.018
medium_variant,470,2092,98.849
medium_variant,470,2093,98.851
medium_variant,470,2094,99.06
medium_variant,470,2095,99.485
medium_variant,470,2096,99.842
medium_variant,470,2097,100.397
medium_variant,470,2098,101.115
medium_variant,470,2099,101.951
medium_variant,470,2100,102.885
high_variant,470,2015,66.1692213658049
low_variant,470,2015,66.1692213658049
constant_fertility,470,2015,66.1692213658049
instant_replacement,470,2015,66.1692213658049
zero_migration,470,2015,66.1692213658049
constant_mortality,470,2015,66.1692213658049
no_change,470,2015,66.1692213658049
high_variant,470,2020,69.3606721566882
low_variant,470,2020,66.8436615687896
constant_fertility,470,2020,67.8650917299927
instant_replacement,470,2020,71.0617309465518
zero_migration,470,2020,68.2385480663161
constant_mortality,470,2020,67.7495224450812
no_change,470,2020,67.5127347978351
high_variant,470,2025,71.6662583862122
low_variant,470,2025,65.0485590334026
constant_fertility,470,2025,67.7266154077141
instant_replacement,470,2025,74.0780105415379
zero_migration,470,2025,68.8542477933541
constant_mortality,470,2025,67.2345587011154
no_change,470,2025,66.6023196632287
high_variant,470,2030,77.8088929722009
low_variant,470,2030,65.6377255238653
constant_fertility,470,2030,70.1307506830409
instant_replacement,470,2030,80.2521935543404
zero_migration,470,2030,72.6071025107655
constant_mortality,470,2030,69.4218076780326
no_change,470,2030,67.8238312704739
high_variant,470,2035,85.194463245126
low_variant,470,2035,67.2775971078132
constant_fertility,470,2035,73.1993991118741
instant_replacement,470,2035,87.5328094821467
zero_migration,470,2035,77.3955167666693
constant_mortality,470,2035,72.4497139885596
no_change,470,2035,69.4036401456058
high_variant,470,2040,90.7467182218537
low_variant,470,2040,67.3328228580131
constant_fertility,470,2040,74.5034499388699
instant_replacement,470,2040,92.8962141627288
zero_migration,470,2040,80.3534717898876
constant_mortality,470,2040,73.7418195816759
no_change,470,2040,69.2031310150135
high_variant,470,2045,94.6491440011045
low_variant,470,2045,70.3413435523503
constant_fertility,470,2045,77.030049468477
instant_replacement,470,2045,93.1135720458897
zero_migration,470,2045,84.3230059080737
constant_mortality,470,2045,75.7766647886824
no_change,470,2045,70.1874321703703
high_variant,470,2050,99.9345610505604
low_variant,470,2050,77.36684060019
constant_fertility,470,2050,82.3581101080361
instant_replacement,470,2050,96.7922082954785
zero_migration,470,2050,91.4295534700221
constant_mortality,470,2050,80.1039523349617
no_change,470,2050,73.6006655886887
high_variant,470,2055,99.3773518858843
low_variant,470,2055,80.6376133372331
constant_fertility,470,2055,83.6539930489249
instant_replacement,470,2055,96.3550724637681
zero_migration,470,2055,92.9883396170127
constant_mortality,470,2055,79.4813065158781
no_change,470,2055,73.0060693304284
high_variant,470,2060,100.257408637297
low_variant,470,2060,83.9530782385635
constant_fertility,470,2060,85.9285554700494
instant_replacement,470,2060,97.1373123956577
zero_migration,470,2060,94.6843377333935
constant_mortality,470,2060,79.2047943062725
no_change,470,2060,73.1245089840087
high_variant,470,2065,106.030310103808
low_variant,470,2065,91.7457603461512
constant_fertility,470,2065,92.4281984334204
instant_replacement,470,2065,102.237532638763
zero_migration,470,2065,100.88643125807
constant_mortality,470,2065,82.9585040983606
no_change,470,2065,76.842014058117
high_variant,470,2070,111.295264126338
low_variant,470,2070,99.9497340357843
constant_fertility,470,2070,98.5311182180964
instant_replacement,470,2070,106.440348666247
zero_migration,470,2070,106.673945032515
constant_mortality,470,2070,86.7379679144385
no_change,470,2070,80.2236643875304
high_variant,470,2075,111.630896911284
low_variant,470,2075,105.078707938189
constant_fertility,470,2075,100.761209841568
instant_replacement,470,2075,105.362600722423
zero_migration,470,2075,108.298075442648
constant_mortality,470,2075,87.1867793152386
no_change,470,2075,80.3364616004198
high_variant,470,2080,107.629838657562
low_variant,470,2080,108.274308504745
constant_fertility,470,2080,100.326037194224
instant_replacement,470,2080,100.270911223827
zero_migration,470,2080,106.870103924423
constant_mortality,470,2080,84.8650324034939
no_change,470,2080,78.1906341550213
high_variant,470,2085,101.818392162858
low_variant,470,2085,111.158127054191
constant_fertility,470,2085,99.2270438436127
instant_replacement,470,2085,94.4244150559512
zero_migration,470,2085,104.055911860809
constant_mortality,470,2085,81.3965512343399
no_change,470,2085,75.6045537990148
high_variant,470,2090,99.3097259335526
low_variant,470,2090,110.381227728098
constant_fertility,470,2090,98.8157894736842
instant_replacement,470,2090,95.504161688167
zero_migration,470,2090,101.767041179065
constant_mortality,470,2090,78.8856019171454
no_change,470,2090,74.0427027623091
high_variant,470,2095,100.640029655102
low_variant,470,2095,109.216397347697
constant_fertility,470,2095,100.85222670639
instant_replacement,470,2095,98.4280330718126
zero_migration,470,2095,101.777016894268
constant_mortality,470,2095,78.8249165324181
no_change,470,2095,74.9515807254882
high_variant,470,2100,105.588666572064
low_variant,470,2100,109.873434497383
constant_fertility,470,2100,104.924543288324
instant_replacement,470,2100,103.353325391283
zero_migration,470,2100,105.217355411699
constant_mortality,470,2100,81.4254339781582
no_change,470,2100,77.4061465207714
