variant,country,year,dependencyratio2569
medium_variant,12,2057,84.289
medium_variant,12,2058,85.209
medium_variant,12,2059,86.07
medium_variant,12,2060,86.851
medium_variant,12,2061,87.446
medium_variant,12,2062,87.957
medium_variant,12,2063,88.338
medium_variant,12,2064,88.526
medium_variant,12,2065,88.491
medium_variant,12,2066,88.163
medium_variant,12,2067,87.643
medium_variant,12,2068,86.974
medium_variant,12,2069,86.209
medium_variant,12,2070,85.39
medium_variant,12,2071,84.43
medium_variant,12,2072,83.436
medium_variant,12,2073,82.506
medium_variant,12,2074,81.762
medium_variant,12,2075,81.275
medium_variant,12,2076,80.96
medium_variant,12,2077,80.897
medium_variant,12,2078,81.089
medium_variant,12,2079,81.525
medium_variant,12,2080,82.196
medium_variant,12,2081,83.022
medium_variant,12,2082,84.104
medium_variant,12,2083,85.368
medium_variant,12,2084,86.688
medium_variant,12,2085,87.973
medium_variant,12,2086,89.1
medium_variant,12,2087,90.194
medium_variant,12,2088,91.241
medium_variant,12,2089,92.244
medium_variant,12,2090,93.214
medium_variant,12,2091,93.956
medium_variant,12,2092,94.631
medium_variant,12,2093,95.24
medium_variant,12,2094,95.791
medium_variant,12,2095,96.288
medium_variant,12,2096,96.454
medium_variant,12,2097,96.55
medium_variant,12,2098,96.602
medium_variant,12,2099,96.639
medium_variant,12,2100,96.676
high_variant,12,2015,96.4213173713184
low_variant,12,2015,96.4213173713184
constant_fertility,12,2015,96.4213173713184
instant_replacement,12,2015,96.4213173713184
zero_migration,12,2015,96.4213173713184
constant_mortality,12,2015,96.4213173713184
no_change,12,2015,96.4213173713184
high_variant,12,2020,92.1577002978114
low_variant,12,2020,88.5063969667791
constant_fertility,12,2020,92.5831085239282
instant_replacement,12,2020,86.7420233634201
zero_migration,12,2020,90.2925641156285
constant_mortality,12,2020,90.1774029093041
no_change,12,2020,92.418651107021
high_variant,12,2025,95.1946787694871
low_variant,12,2025,86.3162095848395
constant_fertility,12,2025,96.3773639083601
instant_replacement,12,2025,85.3900358853993
zero_migration,12,2025,90.658241787449
constant_mortality,12,2025,90.3528419643152
no_change,12,2025,95.9379555038391
high_variant,12,2030,98.9161507033317
low_variant,12,2030,84.099465477946
constant_fertility,12,2030,101.078168420445
instant_replacement,12,2030,85.4231612100568
zero_migration,12,2030,91.3616411656816
constant_mortality,12,2030,90.809424832052
no_change,12,2030,100.311337968523
high_variant,12,2035,96.8672487768277
low_variant,12,2035,76.9581849710336
constant_fertility,12,2035,100.608638345365
instant_replacement,12,2035,80.9144750735212
zero_migration,12,2035,86.7669056889399
constant_mortality,12,2035,85.8259184504087
no_change,12,2035,99.4320758960336
high_variant,12,2040,91.9408950733909
low_variant,12,2040,67.3306447013671
constant_fertility,12,2040,97.7064919948807
instant_replacement,12,2040,73.9784624575389
zero_migration,12,2040,79.497485234545
constant_mortality,12,2040,78.0244579594265
no_change,12,2040,96.0253186726773
high_variant,12,2045,89.2776394959674
low_variant,12,2045,63.6467278743377
constant_fertility,12,2045,96.8818439227605
instant_replacement,12,2045,75.5505762568896
zero_migration,12,2045,76.3853671042473
constant_mortality,12,2045,74.3981241077531
no_change,12,2045,94.7203043535862
high_variant,12,2050,90.6986848299902
low_variant,12,2050,64.9999483465839
constant_fertility,12,2050,100.108280989409
instant_replacement,12,2050,79.5207831254413
zero_migration,12,2050,77.7489903387471
constant_mortality,12,2050,75.1351316883769
no_change,12,2050,97.3568175923957
high_variant,12,2055,95.0754470253926
low_variant,12,2055,69.8144149602353
constant_fertility,12,2055,106.434722603784
instant_replacement,12,2055,85.3846222632472
zero_migration,12,2055,82.1807708320069
constant_mortality,12,2055,78.660106513098
no_change,12,2055,102.847665544468
high_variant,12,2060,99.6216735548792
low_variant,12,2060,74.6154669825153
constant_fertility,12,2060,112.254386400619
instant_replacement,12,2060,90.545601683956
zero_migration,12,2060,86.5733140545319
constant_mortality,12,2060,81.8237455750718
no_change,12,2060,107.632877017029
high_variant,12,2065,101.064623272384
low_variant,12,2065,77.0135588875565
constant_fertility,12,2065,114.249249546764
instant_replacement,12,2065,92.8433730596629
zero_migration,12,2065,88.216693408631
constant_mortality,12,2065,82.0981199560618
no_change,12,2065,108.659324613836
high_variant,12,2070,97.3639410699031
low_variant,12,2070,75.0159658721966
constant_fertility,12,2070,110.667684072228
instant_replacement,12,2070,90.521049304841
zero_migration,12,2070,85.2102166036291
constant_mortality,12,2070,78.0396912009457
no_change,12,2070,104.618450516308
high_variant,12,2075,92.3349749232936
low_variant,12,2075,72.2758275214719
constant_fertility,12,2075,105.707847363692
instant_replacement,12,2075,87.3538669329696
zero_migration,12,2075,81.2000247587571
constant_mortality,12,2075,73.4261158287619
no_change,12,2075,99.6982342808551
high_variant,12,2080,91.6168599729559
low_variant,12,2080,75.679303177289
constant_fertility,12,2080,104.879244547214
instant_replacement,12,2080,89.7422318387033
zero_migration,12,2080,82.1273079911597
constant_mortality,12,2080,73.6993180937344
no_change,12,2080,98.8955516694203
high_variant,12,2085,94.7209361491704
low_variant,12,2085,86.0403474002051
constant_fertility,12,2085,107.381230320667
instant_replacement,12,2085,97.1136577291037
zero_migration,12,2085,87.8089605628982
constant_mortality,12,2085,78.356277770774
no_change,12,2085,101.22861366906
high_variant,12,2090,98.6655052256599
low_variant,12,2090,94.2145180033297
constant_fertility,12,2090,110.497688704317
instant_replacement,12,2090,98.3264273176436
zero_migration,12,2090,92.958495814222
constant_mortality,12,2090,82.0772249480938
no_change,12,2090,103.830174637903
high_variant,12,2095,101.413321475858
low_variant,12,2095,98.5522069699922
constant_fertility,12,2095,112.309392534429
instant_replacement,12,2095,98.6875410185733
zero_migration,12,2095,95.9992351398601
constant_mortality,12,2095,83.3168060725126
no_change,12,2095,104.868174719472
high_variant,12,2100,102.097239805458
low_variant,12,2100,98.6589214579059
constant_fertility,12,2100,112.098503261777
instant_replacement,12,2100,97.8077195632784
zero_migration,12,2100,96.4226827256013
constant_mortality,12,2100,82.0303371623853
no_change,12,2100,103.94234999901
