variant,country,year,dependencyratio2569
medium_variant,400,2058,83.686
medium_variant,400,2059,83.167
medium_variant,400,2060,82.642
medium_variant,400,2061,82.144
medium_variant,400,2062,81.624
medium_variant,400,2063,81.102
medium_variant,400,2064,80.598
medium_variant,400,2065,80.125
medium_variant,400,2066,79.718
medium_variant,400,2067,79.334
medium_variant,400,2068,78.981
medium_variant,400,2069,78.663
medium_variant,400,2070,78.385
medium_variant,400,2071,78.176
medium_variant,400,2072,78
medium_variant,400,2073,77.872
medium_variant,400,2074,77.8
medium_variant,400,2075,77.786
medium_variant,400,2076,77.825
medium_variant,400,2077,77.912
medium_variant,400,2078,78.06
medium_variant,400,2079,78.284
medium_variant,400,2080,78.594
medium_variant,400,2081,78.962
medium_variant,400,2082,79.408
medium_variant,400,2083,79.909
medium_variant,400,2084,80.422
medium_variant,400,2085,80.922
medium_variant,400,2086,81.347
medium_variant,400,2087,81.757
medium_variant,400,2088,82.156
medium_variant,400,2089,82.547
medium_variant,400,2090,82.931
medium_variant,400,2091,83.22
medium_variant,400,2092,83.502
medium_variant,400,2093,83.782
medium_variant,400,2094,84.065
medium_variant,400,2095,84.357
medium_variant,400,2096,84.542
medium_variant,400,2097,84.741
medium_variant,400,2098,84.963
medium_variant,400,2099,85.218
medium_variant,400,2100,85.514
high_variant,400,2015,132.124492168731
low_variant,400,2015,132.124492168731
constant_fertility,400,2015,132.124492168731
instant_replacement,400,2015,132.124492168731
zero_migration,400,2015,132.124492168731
constant_mortality,400,2015,132.124492168731
no_change,400,2015,132.124492168731
high_variant,400,2020,123.859238680384
low_variant,400,2020,119.753315431583
constant_fertility,400,2020,124.369620546075
instant_replacement,400,2020,112.89347027892
zero_migration,400,2020,122.204169310108
constant_mortality,400,2020,121.734890085247
no_change,400,2020,124.293723575963
high_variant,400,2025,116.606302799814
low_variant,400,2025,106.645224866546
constant_fertility,400,2025,118.415559913242
instant_replacement,400,2025,96.9990393281239
zero_migration,400,2025,112.073808420703
constant_mortality,400,2025,111.44942996961
no_change,400,2025,118.225633347795
high_variant,400,2030,111.574225120528
low_variant,400,2030,95.2560272745605
constant_fertility,400,2030,115.262306837019
instant_replacement,400,2030,85.5505079366568
zero_migration,400,2030,103.67300774572
constant_mortality,400,2030,103.112016017258
no_change,400,2030,114.941347766158
high_variant,400,2035,107.958619733674
low_variant,400,2035,86.1194699999096
constant_fertility,400,2035,114.511519797659
instant_replacement,400,2035,77.5296595740834
zero_migration,400,2035,97.125225838411
constant_mortality,400,2035,96.5279357858709
no_change,400,2035,113.996820224892
high_variant,400,2040,104.974283900414
low_variant,400,2040,77.8033977240418
constant_fertility,400,2040,115.265027837147
instant_replacement,400,2040,70.7435209125572
zero_migration,400,2040,91.4955545618361
constant_mortality,400,2040,90.4814219599533
no_change,400,2040,114.41548387858
high_variant,400,2045,102.503742491853
low_variant,400,2045,74.0487841127675
constant_fertility,400,2045,116.677234845232
instant_replacement,400,2045,75.6465170261469
zero_migration,400,2045,88.3462894411193
constant_mortality,400,2045,86.9363901283333
no_change,400,2045,115.382212654595
high_variant,400,2050,100.455613155618
low_variant,400,2050,72.0009593541793
constant_fertility,400,2050,118.321663850946
instant_replacement,400,2050,78.1937756590852
zero_migration,400,2050,86.0108126639769
constant_mortality,400,2050,84.2860199438584
no_change,400,2050,116.501938189029
high_variant,400,2055,99.0423844094187
low_variant,400,2055,71.0769938114668
constant_fertility,400,2055,120.65994663471
instant_replacement,400,2055,79.5650846165823
zero_migration,400,2055,84.399069579887
constant_mortality,400,2055,82.2484849499136
no_change,400,2055,118.199997819956
high_variant,400,2060,96.8693559549918
low_variant,400,2060,68.8969050141365
constant_fertility,400,2060,121.548126023157
instant_replacement,400,2060,79.1320330095101
zero_migration,400,2060,82.0450502714312
constant_mortality,400,2060,79.1178747104869
no_change,400,2060,118.52461382537
high_variant,400,2065,94.45290949246
low_variant,400,2065,66.642664252557
constant_fertility,400,2065,121.686063687177
instant_replacement,400,2065,78.7979703740077
zero_migration,400,2065,79.744578510541
constant_mortality,400,2065,75.8096593247477
no_change,400,2065,118.187732896714
high_variant,400,2070,92.376551494176
low_variant,400,2070,65.551268923315
constant_fertility,400,2070,121.722445789884
instant_replacement,400,2070,80.4926393412393
zero_migration,400,2070,78.237114906629
constant_mortality,400,2070,73.2124102926202
no_change,400,2070,117.8035236771
high_variant,400,2075,90.8170365932186
low_variant,400,2075,66.2286946668401
constant_fertility,400,2075,121.714012110871
instant_replacement,400,2075,84.7072084370785
zero_migration,400,2075,77.8234952635566
constant_mortality,400,2075,71.6520881155958
no_change,400,2075,117.432268946398
high_variant,400,2080,90.1048275152784
low_variant,400,2080,69.1144888344447
constant_fertility,400,2080,121.915303288476
instant_replacement,400,2080,90.7860970108337
zero_migration,400,2080,78.6525306409394
constant_mortality,400,2080,71.2927772169316
no_change,400,2080,117.289166453992
high_variant,400,2085,90.4773585433878
low_variant,400,2085,74.5404821985565
constant_fertility,400,2085,122.448437977002
instant_replacement,400,2085,97.888672168042
zero_migration,400,2085,80.708553372569
constant_mortality,400,2085,72.0771569042443
no_change,400,2085,117.438327747073
high_variant,400,2090,91.6591898246915
low_variant,400,2090,78.3642613909415
constant_fertility,400,2090,123.239294138235
instant_replacement,400,2090,93.8728257045858
zero_migration,400,2090,82.4603501730176
constant_mortality,400,2090,72.3632929993437
no_change,400,2090,117.754457532176
high_variant,400,2095,92.8515340024768
low_variant,400,2095,80.6822567197067
constant_fertility,400,2095,123.785221979492
instant_replacement,400,2095,91.1544433640986
zero_migration,400,2095,83.8674923043474
constant_mortality,400,2095,72.0453561973608
no_change,400,2095,117.811222221272
high_variant,400,2100,93.9168572338542
low_variant,400,2100,82.1961596426152
constant_fertility,400,2100,124.012777764048
instant_replacement,400,2100,90.5304462865734
zero_migration,400,2100,85.210081927099
constant_mortality,400,2100,71.594520005095
no_change,400,2100,117.61300607123
