variant,country,year,dependencyratio2569
constant_mortality,440,2045,79.121042647703
no_change,440,2045,73.5533795955981
high_variant,440,2050,91.4373603046672
low_variant,440,2050,67.7779499226929
constant_fertility,440,2050,74.2264304806777
instant_replacement,440,2050,85.8106157270721
zero_migration,440,2050,79.6543678599925
constant_mortality,440,2050,76.6454643848724
no_change,440,2050,70.9870204567416
high_variant,440,2055,90.3006689342241
low_variant,440,2055,67.8615574783683
constant_fertility,440,2055,73.4499271949628
instant_replacement,440,2055,84.8635546138956
zero_migration,440,2055,78.9056520294722
constant_mortality,440,2055,75.4018126353096
no_change,440,2055,69.6066059862395
high_variant,440,2060,94.5539196266641
low_variant,440,2060,71.8231308791562
constant_fertility,440,2060,76.6362705949465
instant_replacement,440,2060,88.7006149464444
zero_migration,440,2060,82.6527420769658
constant_mortality,440,2060,78.3945057229236
no_change,440,2060,71.8739680549547
high_variant,440,2065,101.280575871811
low_variant,440,2065,79.0704855101077
constant_fertility,440,2065,82.5852984715342
instant_replacement,440,2065,94.7701448626136
zero_migration,440,2065,89.1793287743794
constant_mortality,440,2065,83.5460905139442
no_change,440,2065,76.2078874996672
high_variant,440,2070,101.117186360737
low_variant,440,2070,80.6621434999436
constant_fertility,440,2070,82.9309853029885
instant_replacement,440,2070,93.9061931209699
zero_migration,440,2070,89.5058188535373
constant_mortality,440,2070,82.8433878310782
no_change,440,2070,75.2440753655044
high_variant,440,2075,96.3559195830231
low_variant,440,2075,79.2253263794306
constant_fertility,440,2075,80.2321268802239
instant_replacement,440,2075,88.4666573732364
zero_migration,440,2075,86.127936821666
constant_mortality,440,2075,78.9605227526496
no_change,440,2075,71.7316407009217
high_variant,440,2080,91.7076917539405
low_variant,440,2080,79.6454587264415
constant_fertility,440,2080,78.7992449145903
instant_replacement,440,2080,83.7108463910586
zero_migration,440,2080,83.5362465752947
constant_mortality,440,2080,76.1031650489251
no_change,440,2080,69.663594870957
high_variant,440,2085,90.3683688927086
low_variant,440,2085,85.6153252870331
constant_fertility,440,2085,81.5560097101479
instant_replacement,440,2085,82.8778654250644
zero_migration,440,2085,84.6809111571184
constant_mortality,440,2085,76.6806646184041
no_change,440,2085,71.3107672534566
high_variant,440,2090,92.4219743522537
low_variant,440,2090,88.5143422959355
constant_fertility,440,2090,84.1316201927065
instant_replacement,440,2090,87.5500963260675
zero_migration,440,2090,86.6243084794446
constant_mortality,440,2090,77.9621398593969
no_change,440,2090,72.7076846002894
high_variant,440,2095,96.686636689108
low_variant,440,2095,90.7776862925002
constant_fertility,440,2095,86.9020626727221
instant_replacement,440,2095,92.5830395074606
zero_migration,440,2095,89.8797884186563
constant_mortality,440,2095,80.045411519064
no_change,440,2095,73.9173708284603
high_variant,440,2100,99.5232211097876
low_variant,440,2100,90.5826631317232
constant_fertility,440,2100,88.0184160606072
instant_replacement,440,2100,94.839642113733
zero_migration,440,2100,91.7111588869975
constant_mortality,440,2100,80.5978208946544
no_change,440,2100,73.5276550778096
