variant,country,year,dependencyratio2569
constant_mortality,474,2025,82.8712023559741
no_change,474,2025,84.0397805857945
high_variant,474,2030,98.4700242634996
low_variant,474,2030,85.6580123576853
constant_fertility,474,2030,94.039234177153
instant_replacement,474,2030,95.766166661755
zero_migration,474,2030,90.2574611923775
constant_mortality,474,2030,89.4466487351334
no_change,474,2030,91.4334824325462
high_variant,474,2035,117.430867787662
low_variant,474,2035,97.4300093356654
constant_fertility,474,2035,110.344346557071
instant_replacement,474,2035,112.994817096071
zero_migration,474,2035,104.002527167046
constant_mortality,474,2035,102.637646407821
no_change,474,2035,105.581806641314
high_variant,474,2040,134.858313020309
low_variant,474,2040,106.806559894818
constant_fertility,474,2040,124.823582112128
instant_replacement,474,2040,128.492725125514
zero_migration,474,2040,115.368495712167
constant_mortality,474,2040,113.042632689384
no_change,474,2040,117.116724225316
high_variant,474,2045,136.581859061594
low_variant,474,2045,108.100469805227
constant_fertility,474,2045,126.356167332393
instant_replacement,474,2045,129.352184631835
zero_migration,474,2045,115.531302470616
constant_mortality,474,2045,111.856674341483
no_change,474,2045,115.926254188723
high_variant,474,2050,123.879143403961
low_variant,474,2050,98.9935577824949
constant_fertility,474,2050,114.922732167283
instant_replacement,474,2050,117.33259011947
zero_migration,474,2050,104.788782916948
constant_mortality,474,2050,99.6085162766886
no_change,474,2050,103.288067992973
high_variant,474,2055,110.097301463268
low_variant,474,2055,88.8690701851426
constant_fertility,474,2055,102.492269635127
instant_replacement,474,2055,104.563800575644
zero_migration,474,2055,93.4573223053216
constant_mortality,474,2055,87.1497145822522
no_change,474,2055,90.7168254297553
high_variant,474,2060,106.721484292642
low_variant,474,2060,87.2268511240371
constant_fertility,474,2060,99.5424377647405
instant_replacement,474,2060,101.338292011019
zero_migration,474,2060,90.6604219744008
constant_mortality,474,2060,83.9994947398813
no_change,474,2060,87.6817633448535
high_variant,474,2065,107.465670542432
low_variant,474,2065,89.5471045078508
constant_fertility,474,2065,100.345236374151
instant_replacement,474,2065,101.941503758559
zero_migration,474,2065,91.8154384475628
constant_mortality,474,2065,84.963796313014
no_change,474,2065,88.5981576400588
high_variant,474,2070,109.800785914559
low_variant,474,2070,95.1586027669495
constant_fertility,474,2070,102.901150160123
instant_replacement,474,2070,104.338633336168
zero_migration,474,2070,95.434829927639
constant_mortality,474,2070,87.8294844879869
no_change,474,2070,90.8867176472032
high_variant,474,2075,113.621892854884
low_variant,474,2075,107.043934035028
constant_fertility,474,2075,108.184949073056
instant_replacement,474,2075,109.008346317137
zero_migration,474,2075,101.878125395402
constant_mortality,474,2075,92.7996891657919
no_change,474,2075,94.7043326456118
high_variant,474,2080,112.789295797869
low_variant,474,2080,117.565835359762
constant_fertility,474,2080,109.781158919133
instant_replacement,474,2080,109.577443582899
zero_migration,474,2080,104.939640926533
constant_mortality,474,2080,93.6429732754313
no_change,474,2080,94.4206892998815
high_variant,474,2085,109.153294233231
low_variant,474,2085,126.989994065158
constant_fertility,474,2085,108.756380424518
instant_replacement,474,2085,107.434799755374
zero_migration,474,2085,105.460806729331
constant_mortality,474,2085,91.7177407186532
no_change,474,2085,91.6449676614826
high_variant,474,2090,108.569336766111
low_variant,474,2090,132.233664449102
constant_fertility,474,2090,109.208640267235
instant_replacement,474,2090,107.943141419404
zero_migration,474,2090,106.309888161094
constant_mortality,474,2090,90.4703307715547
no_change,474,2090,90.6383591596782
high_variant,474,2095,110.254495317976
low_variant,474,2095,134.442173078114
constant_fertility,474,2095,110.682851462077
instant_replacement,474,2095,109.557131072358
zero_migration,474,2095,107.747561956028
constant_mortality,474,2095,90.2230756969692
no_change,474,2095,90.9137011804115
high_variant,474,2100,113.638939823304
low_variant,474,2100,135.737603194302
constant_fertility,474,2100,112.983741255353
instant_replacement,474,2100,112.193155662527
zero_migration,474,2100,110.268592574907
constant_mortality,474,2100,91.3806392751526
no_change,474,2100,92.1056403885404
