variant,country,year,dependencyratio2569
low_variant,348,2070,81.6837833758785
constant_fertility,348,2070,80.6872388369478
instant_replacement,348,2070,93.987573634409
zero_migration,348,2070,89.4523613827707
constant_mortality,348,2070,78.5031351006702
no_change,348,2070,69.8056680735599
high_variant,348,2075,95.21458039624
low_variant,348,2075,82.8168744761456
constant_fertility,348,2075,80.4314631859684
instant_replacement,348,2075,90.1658883985157
zero_migration,348,2075,88.1088149245217
constant_mortality,348,2075,76.8205287782365
no_change,348,2075,68.4121385499123
high_variant,348,2080,93.3251813383935
low_variant,348,2080,87.4696521179157
constant_fertility,348,2080,82.5678904178173
instant_replacement,348,2080,86.5322609878804
zero_migration,348,2080,88.6452662627505
constant_mortality,348,2080,76.6364784843477
no_change,348,2080,69.0732613562771
high_variant,348,2085,91.1397675166247
low_variant,348,2085,93.8932689552133
constant_fertility,348,2085,85.395191130529
instant_replacement,348,2085,83.6033544259514
zero_migration,348,2085,89.4757198946017
constant_mortality,348,2085,76.6240620818025
no_change,348,2085,70.2077395065805
high_variant,348,2090,92.5301337058471
low_variant,348,2090,96.9213780070109
constant_fertility,348,2090,87.8388176649111
instant_replacement,348,2090,89.0106001521853
zero_migration,348,2090,91.3023322347731
constant_mortality,348,2090,77.305112401384
no_change,348,2090,70.8838000313059
high_variant,348,2095,95.2817626303795
low_variant,348,2095,97.040023435737
constant_fertility,348,2095,89.5579180906289
instant_replacement,348,2095,93.5337629034804
zero_migration,348,2095,93.0662082822259
constant_mortality,348,2095,77.818283016178
no_change,348,2095,70.8197664304494
high_variant,348,2100,97.9825628228633
low_variant,348,2100,95.0885909476456
constant_fertility,348,2100,90.6769749839
instant_replacement,348,2100,96.090301740074
zero_migration,348,2100,94.2021531546977
constant_mortality,348,2100,77.7832262751396
no_change,348,2100,70.2001959691829
