variant,country,year,dependencyratio2569
medium_variant,706,2043,166.094
medium_variant,706,2044,163.58
medium_variant,706,2045,161.032
medium_variant,706,2046,158.826
medium_variant,706,2047,156.538
medium_variant,706,2048,154.194
medium_variant,706,2049,151.814
medium_variant,706,2050,149.414
medium_variant,706,2051,147.349
medium_variant,706,2052,145.223
medium_variant,706,2053,143.064
medium_variant,706,2054,140.902
medium_variant,706,2055,138.754
medium_variant,706,2056,136.931
medium_variant,706,2057,135.08
medium_variant,706,2058,133.214
medium_variant,706,2059,131.343
medium_variant,706,2060,129.475
medium_variant,706,2061,127.892
medium_variant,706,2062,126.27
medium_variant,706,2063,124.634
medium_variant,706,2064,123.011
medium_variant,706,2065,121.417
medium_variant,706,2066,120.098
medium_variant,706,2067,118.768
medium_variant,706,2068,117.418
medium_variant,706,2069,116.032
medium_variant,706,2070,114.612
medium_variant,706,2071,113.412
medium_variant,706,2072,112.149
medium_variant,706,2073,110.85
medium_variant,706,2074,109.54
medium_variant,706,2075,108.237
medium_variant,706,2076,107.166
medium_variant,706,2077,106.066
medium_variant,706,2078,104.942
medium_variant,706,2079,103.795
medium_variant,706,2080,102.633
medium_variant,706,2081,101.678
medium_variant,706,2082,100.682
medium_variant,706,2083,99.663
medium_variant,706,2084,98.644
medium_variant,706,2085,97.638
medium_variant,706,2086,96.86
medium_variant,706,2087,96.059
medium_variant,706,2088,95.241
medium_variant,706,2089,94.412
medium_variant,706,2090,93.578
medium_variant,706,2091,92.943
medium_variant,706,2092,92.275
medium_variant,706,2093,91.582
medium_variant,706,2094,90.87
medium_variant,706,2095,90.149
medium_variant,706,2096,89.621
medium_variant,706,2097,89.053
medium_variant,706,2098,88.453
medium_variant,706,2099,87.831
medium_variant,706,2100,87.196
high_variant,706,2015,214.82371413687
low_variant,706,2015,214.82371413687
constant_fertility,706,2015,214.82371413687
instant_replacement,706,2015,214.82371413687
zero_migration,706,2015,214.82371413687
constant_mortality,706,2015,214.82371413687
no_change,706,2015,214.82371413687
high_variant,706,2020,213.82132331867
low_variant,706,2020,209.181851942029
constant_fertility,706,2020,214.43242873216
instant_replacement,706,2020,178.215301631736
zero_migration,706,2020,211.48430247845
constant_mortality,706,2020,210.749268269144
no_change,706,2020,213.621037622218
high_variant,706,2025,208.09153004658
low_variant,706,2025,196.77150970432
constant_fertility,706,2025,211.478343337193
instant_replacement,706,2025,145.501450033078
zero_migration,706,2025,202.443195905228
constant_mortality,706,2025,200.630308981362
no_change,706,2025,209.425681040244
high_variant,706,2030,203.305994664354
low_variant,706,2030,184.426740521638
constant_fertility,706,2030,211.796756527151
instant_replacement,706,2030,120.389333408852
zero_migration,706,2030,193.856925470764
constant_mortality,706,2030,190.915431957811
no_change,706,2030,208.200727848742
high_variant,706,2035,195.895073116807
low_variant,706,2035,170.561750805416
constant_fertility,706,2035,212.466372430917
instant_replacement,706,2035,98.8043708615098
zero_migration,706,2035,183.230155730893
constant_mortality,706,2035,179.102025917138
no_change,706,2035,207.063590509448
high_variant,706,2040,188.758359204784
low_variant,706,2040,157.159659216471
constant_fertility,706,2040,216.039172344946
instant_replacement,706,2040,79.2402801342912
zero_migration,706,2040,172.883106576224
constant_mortality,706,2040,167.729730445549
no_change,706,2040,208.684157565294
high_variant,706,2045,177.770584346261
low_variant,706,2045,144.393621872858
constant_fertility,706,2045,216.952092037071
instant_replacement,706,2045,82.9012167571538
zero_migration,706,2045,161.027804794208
constant_mortality,706,2045,155.479281049846
no_change,706,2045,208.323869899156
high_variant,706,2050,166.365626169915
low_variant,706,2050,132.55781488168
constant_fertility,706,2050,216.728337356367
instant_replacement,706,2050,81.4773506216899
zero_migration,706,2050,149.41636820257
constant_mortality,706,2050,143.588114596106
no_change,706,2050,206.953548987336
high_variant,706,2055,155.726478039725
low_variant,706,2055,121.936098649802
constant_fertility,706,2055,216.66992902327
instant_replacement,706,2055,77.5200750944906
zero_migration,706,2055,138.764793026084
constant_mortality,706,2055,132.702150072882
no_change,706,2055,205.768812757554
high_variant,706,2060,146.946687077175
low_variant,706,2060,112.277145705576
constant_fertility,706,2060,217.501312788098
instant_replacement,706,2060,73.1512996514038
zero_migration,706,2060,129.48747896037
constant_mortality,706,2060,123.2033751509
no_change,706,2060,205.41837236648
high_variant,706,2065,139.331185868785
low_variant,706,2065,103.873871705819
constant_fertility,706,2065,218.97714240945
instant_replacement,706,2065,70.6644777787657
zero_migration,706,2065,121.431143998154
constant_mortality,706,2065,115.011125712671
no_change,706,2065,205.820667968404
high_variant,706,2070,132.556460138479
low_variant,706,2070,97.0764596269066
constant_fertility,706,2070,220.606052592142
instant_replacement,706,2070,72.2354484455168
zero_migration,706,2070,114.609998950239
constant_mortality,706,2070,108.194002785312
no_change,706,2070,206.608470075066
high_variant,706,2075,125.800819825154
low_variant,706,2075,91.1005950140802
constant_fertility,706,2075,221.262326957852
instant_replacement,706,2075,76.4555611031773
zero_migration,706,2075,108.241026611534
constant_mortality,706,2075,101.947442778089
no_change,706,2075,206.735349257514
high_variant,706,2080,119.657326771755
low_variant,706,2080,86.110180745146
constant_fertility,706,2080,221.458501276892
instant_replacement,706,2080,81.8736121491665
zero_migration,706,2080,102.633708762938
constant_mortality,706,2080,96.5276257321416
no_change,706,2080,206.62320674252
high_variant,706,2085,114.163115203646
low_variant,706,2085,81.7715947390955
constant_fertility,706,2085,221.14777989341
instant_replacement,706,2085,87.7220372123597
zero_migration,706,2085,97.645999628337
constant_mortality,706,2085,91.7270679682767
no_change,706,2085,206.184392496116
high_variant,706,2090,109.944765038297
low_variant,706,2090,78.0168420206992
constant_fertility,706,2090,221.162471107669
instant_replacement,706,2090,79.9760218021343
zero_migration,706,2090,93.5824696525412
constant_mortality,706,2090,87.7638050017499
no_change,706,2090,206.111224460229
high_variant,706,2095,106.396338274553
low_variant,706,2095,74.8115361708221
constant_fertility,706,2095,221.297803006606
instant_replacement,706,2095,76.1794127866409
zero_migration,706,2095,90.1512009425109
constant_mortality,706,2095,84.3971620509061
no_change,706,2095,206.24501605918
high_variant,706,2100,103.194371463472
low_variant,706,2100,72.1713825531988
constant_fertility,706,2100,221.32113444316
instant_replacement,706,2100,76.3220095364854
zero_migration,706,2100,87.1955901576721
constant_mortality,706,2100,81.4897805931445
no_change,706,2100,206.382514830662
