variant,country,year,dependencyratio2569
constant_fertility,752,2030,87.4128862796588
instant_replacement,752,2030,89.9567637183202
zero_migration,752,2030,86.7621779360587
constant_mortality,752,2030,85.6748562478315
no_change,752,2030,85.5073504466909
high_variant,752,2035,97.4297638714901
low_variant,752,2035,79.6882265334814
constant_fertility,752,2035,88.3233248360257
instant_replacement,752,2035,91.6186926636871
zero_migration,752,2035,88.0367246649756
constant_mortality,752,2035,85.6407872472938
no_change,752,2035,85.4062520668445
high_variant,752,2040,103.187978689137
low_variant,752,2040,79.892075122337
constant_fertility,752,2040,91.1947066499508
instant_replacement,752,2040,95.3415350993326
zero_migration,752,2040,91.6229695096851
constant_mortality,752,2040,87.4989578299031
no_change,752,2040,87.1794160663168
high_variant,752,2045,103.703924635647
low_variant,752,2045,79.4768493886864
constant_fertility,752,2045,91.2448800310655
instant_replacement,752,2045,94.8109164694813
zero_migration,752,2045,92.5424493473317
constant_mortality,752,2045,86.7023477749639
no_change,752,2045,86.3266090378215
high_variant,752,2050,102.713684120737
low_variant,752,2050,79.3787820674243
constant_fertility,752,2050,90.6751003374842
instant_replacement,752,2050,93.9230627102202
zero_migration,752,2050,92.8623942757433
constant_mortality,752,2050,85.3182761410418
no_change,752,2050,84.9270644681769
high_variant,752,2055,102.958577943327
low_variant,752,2055,80.7560683976059
constant_fertility,752,2055,91.2969358318177
instant_replacement,752,2055,94.5114119340874
zero_migration,752,2055,94.7019165170774
constant_mortality,752,2055,85.1023275985221
no_change,752,2055,84.6680960141243
high_variant,752,2060,105.536631522033
low_variant,752,2060,83.5938674167672
constant_fertility,752,2060,93.6808895844601
instant_replacement,752,2060,96.9517179887794
zero_migration,752,2060,98.7170093069171
constant_mortality,752,2060,86.5979138031085
no_change,752,2060,86.09216152532
high_variant,752,2065,108.858206816084
low_variant,752,2065,87.675979186163
constant_fertility,752,2065,97.0372289347201
instant_replacement,752,2065,100.1947341381
zero_migration,752,2065,103.741048870229
constant_mortality,752,2065,88.9301662647785
no_change,752,2065,88.3803081405355
high_variant,752,2070,106.270351810682
low_variant,752,2070,86.4069813642927
constant_fertility,752,2070,94.8579225996432
instant_replacement,752,2070,97.7248202489829
zero_migration,752,2070,100.765023170701
constant_mortality,752,2070,86.1463554271576
no_change,752,2070,85.5804684267254
high_variant,752,2075,103.698170492344
low_variant,752,2075,86.5844445964239
constant_fertility,752,2075,93.4585560870432
instant_replacement,752,2075,95.7375684235364
zero_migration,752,2075,98.4394945658503
constant_mortality,752,2075,83.9894983693798
no_change,752,2075,83.4312188371686
high_variant,752,2080,102.411883876415
low_variant,752,2080,89.7647101186022
constant_fertility,752,2080,94.1111912801326
instant_replacement,752,2080,95.5910933797807
zero_migration,752,2080,98.9511475970973
constant_mortality,752,2080,83.6599161736593
no_change,752,2080,83.1466171866407
high_variant,752,2085,101.528979899597
low_variant,752,2085,94.2671161021339
constant_fertility,752,2085,95.3743036124422
instant_replacement,752,2085,96.0768597957281
zero_migration,752,2085,100.552834188648
constant_mortality,752,2085,84.0141910355015
no_change,752,2085,83.555254567944
high_variant,752,2090,103.028645882245
low_variant,752,2090,97.5351019553587
constant_fertility,752,2090,97.3835033151293
instant_replacement,752,2090,98.4834267030701
zero_migration,752,2090,103.176118640323
constant_mortality,752,2090,85.1436355768335
no_change,752,2090,84.6944489712564
high_variant,752,2095,105.356444111649
low_variant,752,2095,99.5711520650583
constant_fertility,752,2095,99.4155980201181
instant_replacement,752,2095,100.823799382776
zero_migration,752,2095,105.779558108397
constant_mortality,752,2095,86.1106176980473
no_change,752,2095,85.6399652792255
high_variant,752,2100,107.04437215084
low_variant,752,2100,100.124829437181
constant_fertility,752,2100,100.666798941818
instant_replacement,752,2100,102.140530071796
zero_migration,752,2100,106.917611227127
constant_mortality,752,2100,86.0107544229409
no_change,752,2100,85.5315606967225
