variant,country,year,dependencyratio2569
medium_variant,96,2083,95.126
medium_variant,96,2084,95.964
medium_variant,96,2085,96.786
medium_variant,96,2086,97.349
medium_variant,96,2087,97.931
medium_variant,96,2088,98.549
medium_variant,96,2089,99.216
medium_variant,96,2090,99.92
medium_variant,96,2091,100.305
medium_variant,96,2092,100.762
medium_variant,96,2093,101.269
medium_variant,96,2094,101.794
medium_variant,96,2095,102.324
medium_variant,96,2096,102.541
medium_variant,96,2097,102.817
medium_variant,96,2098,103.142
medium_variant,96,2099,103.507
medium_variant,96,2100,103.919
high_variant,96,2015,73.5871036547849
low_variant,96,2015,73.5871036547849
constant_fertility,96,2015,73.5871036547849
instant_replacement,96,2015,73.5871036547849
zero_migration,96,2015,73.5871036547849
constant_mortality,96,2015,73.5871036547849
no_change,96,2015,73.5871036547849
high_variant,96,2020,68.9253620497586
low_variant,96,2020,65.6275529149647
constant_fertility,96,2020,67.8069067953955
instant_replacement,96,2020,68.9443000371333
zero_migration,96,2020,67.2194761915412
constant_mortality,96,2020,67.2861457883851
no_change,96,2020,67.8169684705462
high_variant,96,2025,67.3631957258131
low_variant,96,2025,59.5119247610917
constant_fertility,96,2025,64.8236760210405
instant_replacement,96,2025,66.8650684365619
zero_migration,96,2025,63.4037812078068
constant_mortality,96,2025,63.3925019286587
no_change,96,2025,64.782519952536
high_variant,96,2030,69.1724513496136
low_variant,96,2030,56.1451047804008
constant_fertility,96,2030,65.0294592360282
instant_replacement,96,2030,67.8782788982639
zero_migration,96,2030,62.6724527499402
constant_mortality,96,2030,62.3739890153183
no_change,96,2030,64.7599625236296
high_variant,96,2035,73.7606925362407
low_variant,96,2035,55.7163758639056
constant_fertility,96,2035,68.2220710632536
instant_replacement,96,2035,71.8284958898308
zero_migration,96,2035,64.7962048790681
constant_mortality,96,2035,63.9034518219124
no_change,96,2035,67.4337020440175
high_variant,96,2040,78.1546537452049
low_variant,96,2040,54.9745734908137
constant_fertility,96,2040,71.1724586109429
instant_replacement,96,2040,75.6306152836665
zero_migration,96,2040,66.607871842331
constant_mortality,96,2040,64.6961208698616
no_change,96,2040,69.4329562046143
high_variant,96,2045,82.1325728983198
low_variant,96,2045,57.4885245273255
constant_fertility,96,2045,74.9357983425155
instant_replacement,96,2045,78.9276707291317
zero_migration,96,2045,70.0015211882099
constant_mortality,96,2045,66.5249041651071
no_change,96,2045,71.8222319297716
high_variant,96,2050,86.8527848393806
low_variant,96,2050,62.3298339099429
constant_fertility,96,2050,79.7089203062138
instant_replacement,96,2050,83.6068466014609
zero_migration,96,2050,74.9712734765037
constant_mortality,96,2050,69.3636680269963
no_change,96,2050,74.8075906424024
high_variant,96,2055,92.2474197592083
low_variant,96,2055,68.9767193836741
constant_fertility,96,2055,85.3744428458361
instant_replacement,96,2055,89.2720963512843
zero_migration,96,2055,81.1329968514585
constant_mortality,96,2055,72.8475879235315
no_change,96,2055,78.2858843368714
high_variant,96,2060,97.3223659021577
low_variant,96,2060,75.1855351667109
constant_fertility,96,2060,90.2707708964496
instant_replacement,96,2060,94.2188021066011
zero_migration,96,2060,86.7424578016082
constant_mortality,96,2060,75.6077668135692
no_change,96,2060,80.8580479527153
high_variant,96,2065,99.9800392459134
low_variant,96,2065,79.5140182471048
constant_fertility,96,2065,92.7911159720118
instant_replacement,96,2065,96.5978920593347
zero_migration,96,2065,89.9164695230585
constant_mortality,96,2065,76.3771117871707
no_change,96,2065,81.342969911323
high_variant,96,2070,101.662629678717
low_variant,96,2070,84.7039061004912
constant_fertility,96,2070,95.0080203827774
instant_replacement,96,2070,98.0573060136095
zero_migration,96,2070,92.8687300054325
constant_mortality,96,2070,77.1304202863652
no_change,96,2070,81.6716345487314
high_variant,96,2075,101.264345458082
low_variant,96,2075,89.9275096347954
constant_fertility,96,2075,95.7103720564833
instant_replacement,96,2075,97.6754618236192
zero_migration,96,2075,94.5992239661621
constant_mortality,96,2075,77.1545510218831
no_change,96,2075,80.9592901294996
high_variant,96,2080,98.8569336533377
low_variant,96,2080,94.30412001326
constant_fertility,96,2080,94.4672144871048
instant_replacement,96,2080,95.5358671460366
zero_migration,96,2080,94.6254181531026
constant_mortality,96,2080,76.062114645134
no_change,96,2080,78.9169354330929
high_variant,96,2085,98.8468269214326
low_variant,96,2085,104.382143152213
constant_fertility,96,2085,95.8280310824714
instant_replacement,96,2085,95.9656498520647
zero_migration,96,2085,98.1766908756095
constant_mortality,96,2085,77.7335225011957
no_change,96,2085,79.2229556172032
high_variant,96,2090,100.974832120084
low_variant,96,2090,110.812734918461
constant_fertility,96,2090,97.7463948489025
instant_replacement,96,2090,98.6459439339021
zero_migration,96,2090,101.506300556714
constant_mortality,96,2090,79.1929287721807
no_change,96,2090,79.9698665209136
high_variant,96,2095,103.559753809328
low_variant,96,2095,113.752386662062
constant_fertility,96,2095,99.6764237182803
instant_replacement,96,2095,100.950147810961
zero_migration,96,2095,103.971498501321
constant_mortality,96,2095,79.934627643168
no_change,96,2095,80.5909066039284
high_variant,96,2100,105.69714148371
low_variant,96,2100,114.000306611662
constant_fertility,96,2100,101.204122004602
instant_replacement,96,2100,102.398912135422
zero_migration,96,2100,105.491052698783
constant_mortality,96,2100,79.9066365418597
no_change,96,2100,80.6884381668229
