variant,country,year,dependencyratio2569
constant_mortality,140,2045,102.477215627298
no_change,140,2045,142.656474387142
high_variant,140,2050,112.537798265104
low_variant,140,2050,81.1969697283722
constant_fertility,140,2050,144.252421745685
instant_replacement,140,2050,78.4430490067041
zero_migration,140,2050,97.0030084711319
constant_mortality,140,2050,95.6962530940809
no_change,140,2050,141.693315371727
high_variant,140,2055,108.291837220985
low_variant,140,2055,77.0575701080939
constant_fertility,140,2055,145.646513285607
instant_replacement,140,2055,77.0493707980888
zero_migration,140,2055,92.7404924800225
constant_mortality,140,2055,90.6637826118135
no_change,140,2055,141.789258121349
high_variant,140,2060,105.583512801783
low_variant,140,2060,73.8706506247885
constant_fertility,140,2060,147.790136303871
instant_replacement,140,2060,76.2278320703363
zero_migration,140,2060,89.6534037510151
constant_mortality,140,2060,86.7299366147671
no_change,140,2060,142.626772177036
high_variant,140,2065,103.136327798951
low_variant,140,2065,71.147201721141
constant_fertility,140,2065,149.673784029205
instant_replacement,140,2065,76.3710289677333
zero_migration,140,2065,86.9063206847918
constant_mortality,140,2065,83.1805556226481
no_change,140,2065,143.368431812722
high_variant,140,2070,100.776530319678
low_variant,140,2070,69.3190835658257
constant_fertility,140,2070,151.092280307412
instant_replacement,140,2070,78.3511289463716
zero_migration,140,2070,84.6768955697772
constant_mortality,140,2070,80.246310651223
no_change,140,2070,143.97827548368
high_variant,140,2075,98.2532903958396
low_variant,140,2075,68.2532127919887
constant_fertility,140,2075,151.665840613387
instant_replacement,140,2075,81.4956317422716
zero_migration,140,2075,82.7690254618575
constant_mortality,140,2075,77.7133546146393
no_change,140,2075,144.058223706931
high_variant,140,2080,95.6286039250063
low_variant,140,2080,67.7628360886998
constant_fertility,140,2080,151.342971783709
instant_replacement,140,2080,84.7919888421151
zero_migration,140,2080,81.0697135192834
constant_mortality,140,2080,75.4765595722797
no_change,140,2080,143.597260671103
high_variant,140,2085,93.7103271616423
low_variant,140,2085,68.577952541585
constant_fertility,140,2085,150.879324803819
instant_replacement,140,2085,88.834479879942
zero_migration,140,2085,80.2865317618698
constant_mortality,140,2085,74.083692343013
no_change,140,2085,143.218717410461
high_variant,140,2090,92.9728894430096
low_variant,140,2090,69.4395317746041
constant_fertility,140,2090,150.944713217296
instant_replacement,140,2090,86.0116944960934
zero_migration,140,2090,80.130777840662
constant_mortality,140,2090,73.1308355903825
no_change,140,2090,143.302615427406
high_variant,140,2095,92.777843195293
low_variant,140,2095,70.2564641262974
constant_fertility,140,2095,151.227660176685
instant_replacement,140,2095,84.8338732797679
zero_migration,140,2095,80.2651325329762
constant_mortality,140,2095,72.3444285952122
no_change,140,2095,143.527752589105
high_variant,140,2100,92.6911357718368
low_variant,140,2100,70.962287449372
constant_fertility,140,2100,151.400956998637
instant_replacement,140,2100,85.3113788310472
zero_migration,140,2100,80.4716858049029
constant_mortality,140,2100,71.6313593787316
no_change,140,2100,143.660728202783
