variant,country,year,dependencyratio2569
estimates,360,1950,159.25
estimates,360,1951,159.019
estimates,360,1952,158.553
estimates,360,1953,157.654
estimates,360,1954,156.528
estimates,360,1955,155.422
estimates,360,1956,156.045
estimates,360,1957,156.313
estimates,360,1958,156.386
estimates,360,1959,156.314
estimates,360,1960,156.106
estimates,360,1961,156.912
estimates,360,1962,157.327
estimates,360,1963,157.561
estimates,360,1964,157.822
estimates,360,1965,158.219
estimates,360,1966,159.243
estimates,360,1967,160.351
estimates,360,1968,161.517
estimates,360,1969,162.698
estimates,360,1970,163.882
estimates,360,1971,166.005
estimates,360,1972,167.936
estimates,360,1973,169.607
estimates,360,1974,170.935
estimates,360,1975,171.845
estimates,360,1976,172.956
estimates,360,1977,173.567
estimates,360,1978,173.647
estimates,360,1979,173.158
estimates,360,1980,172.112
estimates,360,1981,171.118
estimates,360,1982,169.57
estimates,360,1983,167.547
estimates,360,1984,165.121
estimates,360,1985,162.353
estimates,360,1986,159.913
estimates,360,1987,157.053
estimates,360,1988,153.902
estimates,360,1989,150.599
estimates,360,1990,147.228
estimates,360,1991,143.998
estimates,360,1992,140.803
estimates,360,1993,137.615
estimates,360,1994,134.376
estimates,360,1995,131.081
estimates,360,1996,128.223
estimates,360,1997,125.253
estimates,360,1998,122.228
estimates,360,1999,119.257
estimates,360,2000,116.434
estimates,360,2001,114.446
estimates,360,2002,112.491
estimates,360,2003,110.616
estimates,360,2004,108.86
estimates,360,2005,107.274
estimates,360,2006,105.042
estimates,360,2007,102.77
estimates,360,2008,100.454
estimates,360,2009,98.241
estimates,360,2010,96.304
estimates,360,2011,94.956
estimates,360,2012,94.094
estimates,360,2013,93.463
estimates,360,2014,92.736
estimates,360,2015,91.767
medium_variant,360,2015,91.767
medium_variant,360,2016,91.291
medium_variant,360,2017,90.396
medium_variant,360,2018,89.263
medium_variant,360,2019,88.136
medium_variant,360,2020,87.109
medium_variant,360,2021,86.002
medium_variant,360,2022,85.035
medium_variant,360,2023,84.151
medium_variant,360,2024,83.247
medium_variant,360,2025,82.308
medium_variant,360,2026,81.707
medium_variant,360,2027,81.036
medium_variant,360,2028,80.339
medium_variant,360,2029,79.705
medium_variant,360,2030,79.176
medium_variant,360,2031,78.927
medium_variant,360,2032,78.743
medium_variant,360,2033,78.578
medium_variant,360,2034,78.335
medium_variant,360,2035,77.965
medium_variant,360,2036,77.697
medium_variant,360,2037,77.274
medium_variant,360,2038,76.761
medium_variant,360,2039,76.255
medium_variant,360,2040,75.816
medium_variant,360,2041,75.632
medium_variant,360,2042,75.471
medium_variant,360,2043,75.322
medium_variant,360,2044,75.16
medium_variant,360,2045,74.971
medium_variant,360,2046,74.971
medium_variant,360,2047,74.914
medium_variant,360,2048,74.825
medium_variant,360,2049,74.735
medium_variant,360,2050,74.661
medium_variant,360,2051,74.825
medium_variant,360,2052,74.968
medium_variant,360,2053,75.051
medium_variant,360,2054,75.017
medium_variant,360,2055,74.84
medium_variant,360,2056,74.777
medium_variant,360,2057,74.565
medium_variant,360,2058,74.25
medium_variant,360,2059,73.89
medium_variant,360,2060,73.52
medium_variant,360,2061,73.387
medium_variant,360,2062,73.207
medium_variant,360,2063,73.002
medium_variant,360,2064,72.796
medium_variant,360,2065,72.609
medium_variant,360,2066,72.705
medium_variant,360,2067,72.786
medium_variant,360,2068,72.849
medium_variant,360,2069,72.889
medium_variant,360,2070,72.907
medium_variant,360,2071,73.165
medium_variant,360,2072,73.381
medium_variant,360,2073,73.55
medium_variant,360,2074,73.65
medium_variant,360,2075,73.675
medium_variant,360,2076,73.866
medium_variant,360,2077,73.96
medium_variant,360,2078,74.009
medium_variant,360,2079,74.084
medium_variant,360,2080,74.23
medium_variant,360,2081,74.662
medium_variant,360,2082,75.127
medium_variant,360,2083,75.592
medium_variant,360,2084,76.004
medium_variant,360,2085,76.333
medium_variant,360,2086,76.79
medium_variant,360,2087,77.149
medium_variant,360,2088,77.429
medium_variant,360,2089,77.654
medium_variant,360,2090,77.838
medium_variant,360,2091,78.177
medium_variant,360,2092,78.453
medium_variant,360,2093,78.676
medium_variant,360,2094,78.856
medium_variant,360,2095,78.997
medium_variant,360,2096,79.296
medium_variant,360,2097,79.548
medium_variant,360,2098,79.762
medium_variant,360,2099,79.948
medium_variant,360,2100,80.115
high_variant,360,2015,91.7674741390247
low_variant,360,2015,91.7674741390247
constant_fertility,360,2015,91.7674741390247
instant_replacement,360,2015,91.7674741390247
zero_migration,360,2015,91.7674741390247
constant_mortality,360,2015,91.7674741390247
no_change,360,2015,91.7674741390247
high_variant,360,2020,88.857473936707
low_variant,360,2020,85.3607638942349
constant_fertility,360,2020,88.1153382776191
instant_replacement,360,2020,85.6090275521378
zero_migration,360,2020,87.1035898811498
constant_mortality,360,2020,87.1162203278597
no_change,360,2020,88.121146001652
high_variant,360,2025,86.5855360456205
low_variant,360,2025,78.0297076257868
constant_fertility,360,2025,84.9774199777888
instant_replacement,360,2025,80.1908193652626
zero_migration,360,2025,82.2453453375584
constant_mortality,360,2025,82.3002542773559
no_change,360,2025,84.9688094717107
high_variant,360,2030,86.4193523697385
low_variant,360,2030,71.9330009842017
constant_fertility,360,2030,83.9956551678278
instant_replacement,360,2030,77.0329996392364
zero_migration,360,2030,79.0590577901478
constant_mortality,360,2030,79.0776611410301
no_change,360,2030,83.9033810013457
high_variant,360,2035,88.1641469189377
low_variant,360,2035,67.7988551091776
constant_fertility,360,2035,85.4081943917611
instant_replacement,360,2035,76.1368865483735
zero_migration,360,2035,77.8245855253541
constant_mortality,360,2035,77.6650807732929
no_change,360,2035,85.1352155972323
high_variant,360,2040,89.1287909545653
low_variant,360,2040,62.6973373936972
constant_fertility,360,2040,86.3502412184558
instant_replacement,360,2040,74.4626334371383
zero_migration,360,2040,75.6993895190538
constant_mortality,360,2040,75.1529146764385
no_change,360,2040,85.747621529648
high_variant,360,2045,89.3863989205111
low_variant,360,2045,60.7572321944613
constant_fertility,360,2045,87.7954172998495
instant_replacement,360,2045,76.2060212426043
zero_migration,360,2045,74.8196413870953
constant_mortality,360,2045,73.8627448595718
