variant,country,year,dependencyratio2569
medium_variant,242,2100,91.594
high_variant,242,2015,96.8806549852143
low_variant,242,2015,96.8806549852143
constant_fertility,242,2015,96.8806549852143
instant_replacement,242,2015,96.8806549852143
zero_migration,242,2015,96.8806549852143
constant_mortality,242,2015,96.8806549852143
no_change,242,2015,96.8806549852143
high_variant,242,2020,95.7565599891514
low_variant,242,2020,92.1903074888972
constant_fertility,242,2020,94.9376207749941
instant_replacement,242,2020,91.4012441943248
zero_migration,242,2020,92.6683930440023
constant_mortality,242,2020,93.9709681048188
no_change,242,2020,94.9339576386487
high_variant,242,2025,97.6350685431748
low_variant,242,2025,88.624758537552
constant_fertility,242,2025,95.7351143976977
instant_replacement,242,2025,88.8498814214487
zero_migration,242,2025,90.1231104520793
constant_mortality,242,2025,93.1178328139796
no_change,242,2025,95.7225274381468
high_variant,242,2030,100.877038107634
low_variant,242,2030,85.1075973015476
constant_fertility,242,2030,97.9429021913635
instant_replacement,242,2030,87.6588502424583
zero_migration,242,2030,88.5163682401881
constant_mortality,242,2030,92.8460800026539
no_change,242,2030,97.8078368846528
high_variant,242,2035,101.557054015099
low_variant,242,2035,79.1067702821203
constant_fertility,242,2035,98.3391289447955
instant_replacement,242,2035,84.4536502272887
zero_migration,242,2035,85.303233787492
constant_mortality,242,2035,89.8178997691514
no_change,242,2035,97.8879811391804
high_variant,242,2040,101.317775030902
low_variant,242,2040,71.8314956736712
constant_fertility,242,2040,98.2738195302843
instant_replacement,242,2040,80.2110259579728
zero_migration,242,2040,81.5932914724493
constant_mortality,242,2040,85.4643152940226
no_change,242,2040,97.3912692160071
high_variant,242,2045,99.460805125632
low_variant,242,2045,67.8589656684876
constant_fertility,242,2045,98.2516408485753
instant_replacement,242,2045,81.1315790530743
zero_migration,242,2045,78.5977112744076
constant_mortality,242,2045,82.0637893385751
no_change,242,2045,96.9610778742547
high_variant,242,2050,99.1204269712912
low_variant,242,2050,67.2622386524287
constant_fertility,242,2050,100.349577295854
instant_replacement,242,2050,83.3730893860633
zero_migration,242,2050,77.2663395098035
constant_mortality,242,2050,80.9334618617853
no_change,242,2050,98.5228806133845
high_variant,242,2055,99.4603406810989
low_variant,242,2055,68.7373673157108
constant_fertility,242,2055,103.324403617983
instant_replacement,242,2055,86.079375651075
zero_migration,242,2055,77.0765909962892
constant_mortality,242,2055,80.7836535105994
no_change,242,2055,100.718328254245
high_variant,242,2060,98.4177162568384
low_variant,242,2060,68.4798595460725
constant_fertility,242,2060,103.920956798697
instant_replacement,242,2060,86.4038746249623
zero_migration,242,2060,76.3031571703037
constant_mortality,242,2060,78.9207244559107
no_change,242,2060,100.593001186002
high_variant,242,2065,97.320926112166
low_variant,242,2065,68.6265883324147
constant_fertility,242,2065,104.046175895376
instant_replacement,242,2065,87.0079772041479
zero_migration,242,2065,76.3111643190097
constant_mortality,242,2065,77.0551370908273
no_change,242,2065,99.9660132113761
high_variant,242,2070,94.8441136565718
low_variant,242,2070,68.4480476944416
constant_fertility,242,2070,102.744228738939
instant_replacement,242,2070,87.0340178172187
zero_migration,242,2070,76.1050054384116
constant_mortality,242,2070,74.5315409616781
no_change,242,2070,98.2360028980229
high_variant,242,2075,92.9483503824133
low_variant,242,2075,70.6510520393893
constant_fertility,242,2075,102.159437052472
instant_replacement,242,2075,88.4818687314622
zero_migration,242,2075,76.5562193702204
constant_mortality,242,2075,73.2620091906343
no_change,242,2075,97.3222710946061
high_variant,242,2080,93.0219831898284
low_variant,242,2080,78.2216908806104
constant_fertility,242,2080,103.503492931899
instant_replacement,242,2080,93.1945936803566
zero_migration,242,2080,78.4283945661115
constant_mortality,242,2080,74.44787580755
no_change,242,2080,98.0424591254789
high_variant,242,2085,92.9743813589458
low_variant,242,2085,89.3967666506651
constant_fertility,242,2085,104.236060703253
instant_replacement,242,2085,98.3704219672251
zero_migration,242,2085,80.3035260291629
constant_mortality,242,2085,75.8639449976798
no_change,242,2085,98.1238499227739
high_variant,242,2090,93.9160377169626
low_variant,242,2090,97.0133297548757
constant_fertility,242,2090,104.481519221255
instant_replacement,242,2090,96.8836934161862
zero_migration,242,2090,81.8105681982213
constant_mortality,242,2090,76.1939300208278
no_change,242,2090,97.6371207356481
high_variant,242,2095,95.0203977731054
low_variant,242,2095,101.417368155982
constant_fertility,242,2095,104.229778986804
instant_replacement,242,2095,95.47772220836
zero_migration,242,2095,83.2534004586447
constant_mortality,242,2095,75.7152990546131
no_change,242,2095,96.7343028518497
high_variant,242,2100,96.3304812851758
low_variant,242,2100,104.297520661157
constant_fertility,242,2100,104.119324480325
instant_replacement,242,2100,95.24506867248
zero_migration,242,2100,84.8471355398701
constant_mortality,242,2100,75.235127496605
no_change,242,2100,96.0171021345096
