variant,country,year,dependencyratio2569
zero_migration,834,2030,177.156098320328
constant_mortality,834,2030,179.170815953787
no_change,834,2030,193.735518764407
high_variant,834,2035,180.995013831317
low_variant,834,2035,154.190713411154
constant_fertility,834,2035,190.369908831514
instant_replacement,834,2035,97.2490805009709
zero_migration,834,2035,166.323236659318
constant_mortality,834,2035,168.452843329232
no_change,834,2035,191.274211819985
high_variant,834,2040,173.018002034939
low_variant,834,2040,139.745468431993
constant_fertility,834,2040,188.766543415923
instant_replacement,834,2040,77.9135759511867
zero_migration,834,2040,155.245299903558
constant_mortality,834,2040,157.346184747827
no_change,834,2040,189.975431031556
high_variant,834,2045,164.444701682363
low_variant,834,2045,129.264283677898
constant_fertility,834,2045,187.828656324697
instant_replacement,834,2045,80.5879027038643
zero_migration,834,2045,145.838911075331
constant_mortality,834,2045,148.175958799521
no_change,834,2045,189.557765923265
high_variant,834,2050,156.628483262007
low_variant,834,2050,120.957561917949
constant_fertility,834,2050,187.466161862807
instant_replacement,834,2050,80.3625213973744
zero_migration,834,2050,137.807484745215
constant_mortality,834,2050,140.284976810584
no_change,834,2050,189.528940016799
high_variant,834,2055,148.937762545109
low_variant,834,2055,113.460233639955
constant_fertility,834,2055,187.097901055599
instant_replacement,834,2055,77.9997708345709
zero_migration,834,2055,130.252206991308
constant_mortality,834,2055,132.597571409644
no_change,834,2055,189.248518808791
high_variant,834,2060,141.881826608657
low_variant,834,2060,105.912947083194
constant_fertility,834,2060,186.615367104224
instant_replacement,834,2060,74.9996311249461
zero_migration,834,2060,123.030654927922
constant_mortality,834,2060,125.015261379253
no_change,834,2060,188.716180683071
high_variant,834,2065,135.276321952103
low_variant,834,2065,99.0416841936923
constant_fertility,834,2065,186.085347580746
instant_replacement,834,2065,73.608653677743
zero_migration,834,2065,116.429738563868
constant_mortality,834,2065,117.984025832342
no_change,834,2065,188.158584554065
high_variant,834,2070,129.163033563542
low_variant,834,2070,93.386182791563
constant_fertility,834,2070,185.536278690175
instant_replacement,834,2070,75.1727790057333
zero_migration,834,2070,110.695847184707
constant_mortality,834,2070,111.863978815539
no_change,834,2070,187.670115935253
high_variant,834,2075,123.955778445107
low_variant,834,2075,89.3773432552545
constant_fertility,834,2075,185.417003517466
instant_replacement,834,2075,80.0539949957855
zero_migration,834,2075,106.165598584138
constant_mortality,834,2075,106.96461638603
no_change,834,2075,187.613184408303
high_variant,834,2080,119.567748408342
low_variant,834,2080,86.6652762757973
constant_fertility,834,2080,185.437962549896
instant_replacement,834,2080,87.1752150994343
zero_migration,834,2080,102.574285396146
constant_mortality,834,2080,102.969831365773
no_change,834,2080,187.663948831073
high_variant,834,2085,115.826756917098
low_variant,834,2085,84.8992367796842
constant_fertility,834,2085,185.385362730002
instant_replacement,834,2085,96.2992568587379
zero_migration,834,2085,99.6701784163348
constant_mortality,834,2085,99.5680756171369
no_change,834,2085,187.616296019389
high_variant,834,2090,112.764735394583
low_variant,834,2090,82.8705290733917
constant_fertility,834,2090,185.346511369649
instant_replacement,834,2090,90.3171985776566
zero_migration,834,2090,97.0183326017878
constant_mortality,834,2090,96.2839708904477
no_change,834,2090,187.524297545626
high_variant,834,2095,110.030489967795
low_variant,834,2095,80.8281627588585
constant_fertility,834,2095,185.313539210744
instant_replacement,834,2095,86.7746450159709
zero_migration,834,2095,94.5911051438337
constant_mortality,834,2095,93.1819736363168
no_change,834,2095,187.447085217793
high_variant,834,2100,107.656077290194
low_variant,834,2100,79.1785579404324
constant_fertility,834,2100,185.310600052075
instant_replacement,834,2100,86.4408665258505
zero_migration,834,2100,92.5673715765265
constant_mortality,834,2100,90.4863340736415
no_change,834,2100,187.419207849069
