variant,country,year,dependencyratio2569
medium_variant,174,2087,82.33
medium_variant,174,2088,82.082
medium_variant,174,2089,81.806
medium_variant,174,2090,81.509
medium_variant,174,2091,81.353
medium_variant,174,2092,81.156
medium_variant,174,2093,80.927
medium_variant,174,2094,80.679
medium_variant,174,2095,80.418
medium_variant,174,2096,80.286
medium_variant,174,2097,80.122
medium_variant,174,2098,79.94
medium_variant,174,2099,79.75
medium_variant,174,2100,79.561
high_variant,174,2015,161.272706788344
low_variant,174,2015,161.272706788344
constant_fertility,174,2015,161.272706788344
instant_replacement,174,2015,161.272706788344
zero_migration,174,2015,161.272706788344
constant_mortality,174,2015,161.272706788344
no_change,174,2015,161.272706788344
high_variant,174,2020,153.552181698613
low_variant,174,2020,149.296965521561
constant_fertility,174,2020,154.329661820345
instant_replacement,174,2020,134.939861980183
zero_migration,174,2020,151.430114544186
constant_mortality,174,2020,151.258770590736
no_change,174,2020,154.12899268157
high_variant,174,2025,148.398439727919
low_variant,174,2025,138.065480840047
constant_fertility,174,2025,151.241249507145
instant_replacement,174,2025,115.425097293176
zero_migration,174,2025,143.234523431497
constant_mortality,174,2025,142.785914459614
no_change,174,2025,150.645132319483
high_variant,174,2030,143.731677612979
low_variant,174,2030,126.559740768127
constant_fertility,174,2030,149.794919751207
instant_replacement,174,2030,99.6880583047387
zero_migration,174,2030,135.14094440117
constant_mortality,174,2030,134.323004574992
no_change,174,2030,148.617228299709
high_variant,174,2035,138.061012801025
low_variant,174,2035,114.880928480607
constant_fertility,174,2035,148.827066662843
instant_replacement,174,2035,85.8479563624347
zero_migration,174,2035,126.457875444435
constant_mortality,174,2035,125.17069066917
no_change,174,2035,146.884242991127
high_variant,174,2040,132.233882046384
low_variant,174,2040,103.290084349021
constant_fertility,174,2040,148.88327837202
instant_replacement,174,2040,72.5769773819544
zero_migration,174,2040,117.712270781291
constant_mortality,174,2040,115.913846985372
no_change,174,2040,146.087399955055
high_variant,174,2045,125.737485989555
low_variant,174,2045,95.1677641750712
constant_fertility,174,2045,148.36081393657
instant_replacement,174,2045,75.145485605235
zero_migration,174,2045,110.436202485874
constant_mortality,174,2045,108.358270528064
no_change,174,2045,144.981010723988
high_variant,174,2050,120.321616470501
low_variant,174,2050,89.439152192451
constant_fertility,174,2050,148.511716358956
instant_replacement,174,2050,75.5156513456811
zero_migration,174,2050,104.875139654438
constant_mortality,174,2050,102.580406834312
no_change,174,2050,144.65447555205
high_variant,174,2055,116.037533358613
low_variant,174,2055,85.3140243742354
constant_fertility,174,2055,149.60456480182
instant_replacement,174,2055,74.5948722445988
zero_migration,174,2055,100.619534929253
constant_mortality,174,2055,98.0744503320945
no_change,174,2055,145.249219752306
high_variant,174,2060,112.552748314107
low_variant,174,2060,81.2668178232706
constant_fertility,174,2060,150.896695205218
instant_replacement,174,2060,73.2553319251016
zero_migration,174,2060,96.752245247012
constant_mortality,174,2060,93.9049671720632
no_change,174,2060,146.006953971644
high_variant,174,2065,108.919751903803
low_variant,174,2065,77.1965602600962
constant_fertility,174,2065,151.631397651046
instant_replacement,174,2065,72.5050248409049
zero_migration,174,2065,92.8212598868772
constant_mortality,174,2065,89.6610605407576
no_change,174,2065,146.280053607414
high_variant,174,2070,105.237107891759
low_variant,174,2070,73.7291304387
constant_fertility,174,2070,151.908752217762
instant_replacement,174,2070,73.4709111710918
zero_migration,174,2070,89.1973675021411
constant_mortality,174,2070,85.7387660568575
no_change,174,2070,146.238641846341
high_variant,174,2075,101.788893466518
low_variant,174,2075,71.3451704545454
constant_fertility,174,2075,151.903231765147
instant_replacement,174,2075,76.703079753906
zero_migration,174,2075,86.2382316823578
constant_mortality,174,2075,82.4885374479036
no_change,174,2075,146.073072800333
high_variant,174,2080,98.8389828130321
low_variant,174,2080,70.2253363059981
constant_fertility,174,2080,151.838365292463
instant_replacement,174,2080,81.9537352033155
zero_migration,174,2080,84.1077386678808
constant_mortality,174,2080,80.0206361963031
no_change,174,2080,145.959164758364
high_variant,174,2085,96.4764277422711
low_variant,174,2085,70.2004803644085
constant_fertility,174,2085,151.685303476587
instant_replacement,174,2085,88.2262693156733
zero_migration,174,2085,82.7081356648405
constant_mortality,174,2085,78.1639481982622
no_change,174,2085,145.815598616801
high_variant,174,2090,94.9101177449641
low_variant,174,2090,69.6847070719188
constant_fertility,174,2090,151.880337446674
instant_replacement,174,2090,83.2030525694759
zero_migration,174,2090,81.5022855001874
constant_mortality,174,2090,76.3215732560845
no_change,174,2090,145.916398607233
high_variant,174,2095,93.7094664972555
low_variant,174,2095,68.9167143121214
constant_fertility,174,2095,152.153253069593
instant_replacement,174,2095,80.5086531226486
zero_migration,174,2095,80.4152434435246
constant_mortality,174,2095,74.4513131145501
no_change,174,2095,146.032472178628
high_variant,174,2100,92.7250886051395
low_variant,174,2100,68.2744182214011
constant_fertility,174,2100,152.342660641833
instant_replacement,174,2100,80.3247561936457
zero_migration,174,2100,79.5623181624332
constant_mortality,174,2100,72.7305242947024
no_change,174,2100,146.067364470271
