variant,country,year,dependencyratio2569
low_variant,192,2020,59.4989766476553
constant_fertility,192,2020,60.9469852151642
instant_replacement,192,2020,63.1740510710305
zero_migration,192,2020,61.2600826345867
constant_mortality,192,2020,60.5571658122534
no_change,192,2020,60.7777865584212
high_variant,192,2025,64.6411298832937
low_variant,192,2025,58.4105579221162
constant_fertility,192,2025,61.9846249588482
instant_replacement,192,2025,66.3805008026296
zero_migration,192,2025,62.2085536534067
constant_mortality,192,2025,61.0219251778368
no_change,192,2025,61.4821681641189
high_variant,192,2030,68.544477574845
low_variant,192,2030,57.7179549753356
constant_fertility,192,2030,63.7165011993579
instant_replacement,192,2030,70.2683649549691
zero_migration,192,2030,63.7020887925642
constant_mortality,192,2030,62.0569736494785
no_change,192,2030,62.6463017080324
high_variant,192,2035,80.5844314599091
low_variant,192,2035,64.3790250704946
constant_fertility,192,2035,73.1180975215305
instant_replacement,192,2035,82.3587010176627
zero_migration,192,2035,72.5780809830921
constant_mortality,192,2035,70.2613453535642
no_change,192,2035,70.9208299280852
high_variant,192,2040,94.2086408813412
low_variant,192,2040,71.5886636441389
constant_fertility,192,2040,83.4654181088914
instant_replacement,192,2040,96.1470814554249
zero_migration,192,2040,82.4853838871895
constant_mortality,192,2040,78.7918961996136
no_change,192,2040,79.4668724398576
high_variant,192,2045,104.939412809599
low_variant,192,2045,80.458340715906
constant_fertility,192,2045,92.6483048670827
instant_replacement,192,2045,104.013033550454
zero_migration,192,2045,91.6554381694769
constant_mortality,192,2045,86.0436009185923
no_change,192,2045,86.1391451104338
high_variant,192,2050,104.905467524849
low_variant,192,2050,81.9337873341825
constant_fertility,192,2050,92.4697817240818
instant_replacement,192,2050,102.815751109205
zero_migration,192,2050,91.9910188287192
constant_mortality,192,2050,84.4729833935805
no_change,192,2050,83.8021484428054
high_variant,192,2055,104.432581170787
low_variant,192,2055,83.9200109803291
constant_fertility,192,2055,92.2569488266163
instant_replacement,192,2055,102.356281513633
zero_migration,192,2055,92.1528040107178
constant_mortality,192,2055,82.9288072860774
no_change,192,2055,81.6118527573749
high_variant,192,2060,108.544636892963
low_variant,192,2060,90.2315289896716
constant_fertility,192,2060,96.2758951023829
instant_replacement,192,2060,106.032762992591
zero_migration,192,2060,96.3095729826258
constant_mortality,192,2060,85.4774432751654
no_change,192,2060,83.4905100397349
high_variant,192,2065,110.254193292259
low_variant,192,2065,94.8800651801003
constant_fertility,192,2065,98.1609521504762
instant_replacement,192,2065,106.845815233077
zero_migration,192,2065,98.5849634615931
constant_mortality,192,2065,86.5359576284428
no_change,192,2065,83.8482219479143
high_variant,192,2070,110.775072761381
low_variant,192,2070,100.385784841274
constant_fertility,192,2070,99.7491191774465
instant_replacement,192,2070,106.177608216692
zero_migration,192,2070,100.71517218994
constant_mortality,192,2070,87.494523237991
no_change,192,2070,84.0908934330326
high_variant,192,2075,110.061765688002
low_variant,192,2075,107.567722201439
constant_fertility,192,2075,101.273710559032
instant_replacement,192,2075,104.326631895017
zero_migration,192,2075,102.907277619325
constant_mortality,192,2075,88.1821134390021
no_change,192,2075,84.1157074498409
high_variant,192,2080,107.990064860004
low_variant,192,2080,116.284926327783
constant_fertility,192,2080,102.36025448503
instant_replacement,192,2080,101.54337737182
zero_migration,192,2080,104.698048252088
constant_mortality,192,2080,88.1463004006085
no_change,192,2080,83.562440922067
high_variant,192,2085,105.618371308112
low_variant,192,2085,127.729561054735
constant_fertility,192,2085,103.624513774515
instant_replacement,192,2085,98.9842490507207
zero_migration,192,2085,106.080174853519
constant_mortality,192,2085,88.2621325035552
no_change,192,2085,83.3048308745905
high_variant,192,2090,105.65946652203
low_variant,192,2090,132.158996812395
constant_fertility,192,2090,105.012470428451
instant_replacement,192,2090,101.866515042109
zero_migration,192,2090,106.637121682859
constant_mortality,192,2090,87.8846818847909
no_change,192,2090,83.3726259140595
high_variant,192,2095,107.058231374643
low_variant,192,2095,132.40195501565
constant_fertility,192,2095,106.589518169292
instant_replacement,192,2095,104.266302297926
zero_migration,192,2095,107.116103445217
constant_mortality,192,2095,87.5477914034421
no_change,192,2095,83.6176373627397
high_variant,192,2100,108.710166487665
low_variant,192,2100,130.340508379815
constant_fertility,192,2100,107.974320988268
instant_replacement,192,2100,105.429699316065
zero_migration,192,2100,107.69298189325
constant_mortality,192,2100,87.2497092031294
no_change,192,2100,83.6513907881275
