country,year,variant,gender,freq,age5yearinterval,totaldeaths
76,1960,estimates,male,5yearly,20_24,51.832
76,1960,estimates,female,5yearly,25_29,55.664
76,1960,estimates,male,5yearly,25_29,60.406
76,1960,estimates,female,5yearly,30_34,60.32
76,1960,estimates,male,5yearly,30_34,64.647
76,1960,estimates,female,5yearly,35_39,62.923
76,1960,estimates,male,5yearly,35_39,66.198
76,1960,estimates,female,5yearly,40_44,62.701
76,1960,estimates,male,5yearly,40_44,65.418
76,1960,estimates,female,5yearly,45_49,67.17
76,1960,estimates,male,5yearly,45_49,73.62
76,1960,estimates,female,5yearly,50_54,75.477
76,1960,estimates,male,5yearly,50_54,88.082
76,1960,estimates,female,5yearly,55_59,83.741
76,1960,estimates,male,5yearly,55_59,98.722
76,1960,estimates,female,5yearly,60_64,96.886
76,1960,estimates,male,5yearly,60_64,109.665
76,1960,estimates,female,5yearly,65_69,107.449
76,1960,estimates,male,5yearly,65_69,115.413
76,1960,estimates,female,5yearly,70_74,106.988
76,1960,estimates,male,5yearly,70_74,106.85
76,1960,estimates,female,5yearly,75_79,101.152
76,1960,estimates,male,5yearly,75_79,88.834
76,1960,estimates,female,5yearly,80_84,78.45
76,1960,estimates,male,5yearly,80_84,59.174
76,1960,estimates,female,5yearly,85_89,41.496
76,1960,estimates,male,5yearly,85_89,27.921
76,1960,estimates,female,5yearly,90_94,11.599
76,1960,estimates,male,5yearly,90_94,7.026
76,1960,estimates,female,5yearly,95plus,2.013
76,1960,estimates,male,5yearly,95plus,1.11
76,1965,estimates,female,5yearly,0_4,960.699
76,1965,estimates,male,5yearly,0_4,1331.93
76,1965,estimates,female,5yearly,5_9,48.673
76,1965,estimates,male,5yearly,5_9,72.165
76,1965,estimates,female,5yearly,10_14,29.164
76,1965,estimates,male,5yearly,10_14,39.718
76,1965,estimates,female,5yearly,15_19,32.268
76,1965,estimates,male,5yearly,15_19,40.326
76,1965,estimates,female,5yearly,20_24,40.057
76,1965,estimates,male,5yearly,20_24,51.088
76,1965,estimates,female,5yearly,25_29,46.857
76,1965,estimates,male,5yearly,25_29,58.775
76,1965,estimates,female,5yearly,30_34,52.05
76,1965,estimates,male,5yearly,30_34,63.173
76,1965,estimates,female,5yearly,35_39,56.414
76,1965,estimates,male,5yearly,35_39,65.56
76,1965,estimates,female,5yearly,40_44,61.143
76,1965,estimates,male,5yearly,40_44,69.292
76,1965,estimates,female,5yearly,45_49,64.704
76,1965,estimates,male,5yearly,45_49,76.181
76,1965,estimates,female,5yearly,50_54,74.033
76,1965,estimates,male,5yearly,50_54,92.035
76,1965,estimates,female,5yearly,55_59,87.999
76,1965,estimates,male,5yearly,55_59,109.82
76,1965,estimates,female,5yearly,60_64,101.309
76,1965,estimates,male,5yearly,60_64,121.218
76,1965,estimates,female,5yearly,65_69,117.994
76,1965,estimates,male,5yearly,65_69,130.028
76,1965,estimates,female,5yearly,70_74,128.025
76,1965,estimates,male,5yearly,70_74,127.06
76,1965,estimates,female,5yearly,75_79,122.562
76,1965,estimates,male,5yearly,75_79,102.938
76,1965,estimates,female,5yearly,80_84,97.189
76,1965,estimates,male,5yearly,80_84,68.853
76,1965,estimates,female,5yearly,85_89,50.871
76,1965,estimates,male,5yearly,85_89,33.229
76,1965,estimates,female,5yearly,90_94,16.764
76,1965,estimates,male,5yearly,90_94,10.012
76,1965,estimates,female,5yearly,95plus,2.864
76,1965,estimates,male,5yearly,95plus,1.526
76,1970,estimates,female,5yearly,0_4,849.186
76,1970,estimates,male,5yearly,0_4,1213.526
76,1970,estimates,female,5yearly,5_9,39.34
76,1970,estimates,male,5yearly,5_9,63.636
76,1970,estimates,female,5yearly,10_14,24.015
76,1970,estimates,male,5yearly,10_14,36.924
76,1970,estimates,female,5yearly,15_19,27.675
76,1970,estimates,male,5yearly,15_19,41.894
76,1970,estimates,female,5yearly,20_24,35.007
76,1970,estimates,male,5yearly,20_24,56.176
76,1970,estimates,female,5yearly,25_29,39.434
76,1970,estimates,male,5yearly,25_29,61.868
76,1970,estimates,female,5yearly,30_34,44.662
76,1970,estimates,male,5yearly,30_34,66.103
76,1970,estimates,female,5yearly,35_39,50.424
76,1970,estimates,male,5yearly,35_39,70.154
76,1970,estimates,female,5yearly,40_44,57.236
76,1970,estimates,male,5yearly,40_44,76.438
76,1970,estimates,female,5yearly,45_49,65.908
76,1970,estimates,male,5yearly,45_49,88.823
76,1970,estimates,female,5yearly,50_54,74.214
76,1970,estimates,male,5yearly,50_54,102.139
76,1970,estimates,female,5yearly,55_59,89.46
76,1970,estimates,male,5yearly,55_59,121.325
76,1970,estimates,female,5yearly,60_64,109.928
76,1970,estimates,male,5yearly,60_64,141.98
76,1970,estimates,female,5yearly,65_69,127.1
76,1970,estimates,male,5yearly,65_69,150.947
76,1970,estimates,female,5yearly,70_74,143.964
76,1970,estimates,male,5yearly,70_74,149.386
76,1970,estimates,female,5yearly,75_79,147.67
76,1970,estimates,male,5yearly,75_79,127.813
76,1970,estimates,female,5yearly,80_84,117.453
76,1970,estimates,male,5yearly,80_84,83.863
76,1970,estimates,female,5yearly,85_89,63.944
76,1970,estimates,male,5yearly,85_89,40.767
76,1970,estimates,female,5yearly,90_94,21.123
76,1970,estimates,male,5yearly,90_94,12.734
76,1970,estimates,female,5yearly,95plus,4.101
76,1970,estimates,male,5yearly,95plus,2.301
76,1975,estimates,female,5yearly,0_4,812.983
76,1975,estimates,male,5yearly,0_4,1096.413
76,1975,estimates,female,5yearly,5_9,35.482
76,1975,estimates,male,5yearly,5_9,47.275
76,1975,estimates,female,5yearly,10_14,25.807
76,1975,estimates,male,5yearly,10_14,34.258
76,1975,estimates,female,5yearly,15_19,30.423
76,1975,estimates,male,5yearly,15_19,47.601
76,1975,estimates,female,5yearly,20_24,38.304
76,1975,estimates,male,5yearly,20_24,66.173
76,1975,estimates,female,5yearly,25_29,44.417
76,1975,estimates,male,5yearly,25_29,75.886
76,1975,estimates,female,5yearly,30_34,48.071
76,1975,estimates,male,5yearly,30_34,77.662
76,1975,estimates,female,5yearly,35_39,53.866
76,1975,estimates,male,5yearly,35_39,82.218
76,1975,estimates,female,5yearly,40_44,61.523
76,1975,estimates,male,5yearly,40_44,91.003
76,1975,estimates,female,5yearly,45_49,71.683
76,1975,estimates,male,5yearly,45_49,106.352
76,1975,estimates,female,5yearly,50_54,85.005
76,1975,estimates,male,5yearly,50_54,128.013
76,1975,estimates,female,5yearly,55_59,98.071
76,1975,estimates,male,5yearly,55_59,146.48
76,1975,estimates,female,5yearly,60_64,119.514
76,1975,estimates,male,5yearly,60_64,170.765
76,1975,estimates,female,5yearly,65_69,144.743
76,1975,estimates,male,5yearly,65_69,191.125
76,1975,estimates,female,5yearly,70_74,160.239
76,1975,estimates,male,5yearly,70_74,186.151
76,1975,estimates,female,5yearly,75_79,169.563
76,1975,estimates,male,5yearly,75_79,159.717
76,1975,estimates,female,5yearly,80_84,144.998
76,1975,estimates,male,5yearly,80_84,110.213
76,1975,estimates,female,5yearly,85_89,79.329
76,1975,estimates,male,5yearly,85_89,51.834
76,1975,estimates,female,5yearly,90_94,27.295
76,1975,estimates,male,5yearly,90_94,16.087
76,1975,estimates,female,5yearly,95plus,5.287
76,1975,estimates,male,5yearly,95plus,2.998
76,1980,estimates,female,5yearly,0_4,728.717
76,1980,estimates,male,5yearly,0_4,937.661
76,1980,estimates,female,5yearly,5_9,31.57
76,1980,estimates,male,5yearly,5_9,34.946
76,1980,estimates,female,5yearly,10_14,26.11
76,1980,estimates,male,5yearly,10_14,31.339
76,1980,estimates,female,5yearly,15_19,31.497
76,1980,estimates,male,5yearly,15_19,53.126
76,1980,estimates,female,5yearly,20_24,39.774
76,1980,estimates,male,5yearly,20_24,78.85
76,1980,estimates,female,5yearly,25_29,47.066
76,1980,estimates,male,5yearly,25_29,92.687
76,1980,estimates,female,5yearly,30_34,53.147
76,1980,estimates,male,5yearly,30_34,97.086
76,1980,estimates,female,5yearly,35_39,57.346
76,1980,estimates,male,5yearly,35_39,97.395
76,1980,estimates,female,5yearly,40_44,65.296
76,1980,estimates,male,5yearly,40_44,106.541
76,1980,estimates,female,5yearly,45_49,76.614
76,1980,estimates,male,5yearly,45_49,123.983
76,1980,estimates,female,5yearly,50_54,91.921
76,1980,estimates,male,5yearly,50_54,149.484
76,1980,estimates,female,5yearly,55_59,111.682
76,1980,estimates,male,5yearly,55_59,180.354
76,1980,estimates,female,5yearly,60_64,130.624
76,1980,estimates,male,5yearly,60_64,202.069
76,1980,estimates,female,5yearly,65_69,157.639
76,1980,estimates,male,5yearly,65_69,223.163
76,1980,estimates,female,5yearly,70_74,184.181
76,1980,estimates,male,5yearly,70_74,226.227
76,1980,estimates,female,5yearly,75_79,192.819
76,1980,estimates,male,5yearly,75_79,189.253
76,1980,estimates,female,5yearly,80_84,169.425
76,1980,estimates,male,5yearly,80_84,129.193
76,1980,estimates,female,5yearly,85_89,99.038
76,1980,estimates,male,5yearly,85_89,62.926
76,1980,estimates,female,5yearly,90_94,33.55
76,1980,estimates,male,5yearly,90_94,18.597
76,1980,estimates,female,5yearly,95plus,6.637
76,1980,estimates,male,5yearly,95plus,3.314
76,1985,estimates,female,5yearly,0_4,544.504
76,1985,estimates,male,5yearly,0_4,697.217
76,1985,estimates,female,5yearly,5_9,25.965
76,1985,estimates,male,5yearly,5_9,30.591
76,1985,estimates,female,5yearly,10_14,22.916
76,1985,estimates,male,5yearly,10_14,32.168
76,1985,estimates,female,5yearly,15_19,28.215
76,1985,estimates,male,5yearly,15_19,59.103
76,1985,estimates,female,5yearly,20_24,37.719
76,1985,estimates,male,5yearly,20_24,95.311
76,1985,estimates,female,5yearly,25_29,46.632
76,1985,estimates,male,5yearly,25_29,115.145
76,1985,estimates,female,5yearly,30_34,54.237
76,1985,estimates,male,5yearly,30_34,118.822
76,1985,estimates,female,5yearly,35_39,61.308
76,1985,estimates,male,5yearly,35_39,119.286
76,1985,estimates,female,5yearly,40_44,67.695
76,1985,estimates,male,5yearly,40_44,122.073
76,1985,estimates,female,5yearly,45_49,80.178
76,1985,estimates,male,5yearly,45_49,139.492
76,1985,estimates,female,5yearly,50_54,98.368
76,1985,estimates,male,5yearly,50_54,167.7
76,1985,estimates,female,5yearly,55_59,122.898
76,1985,estimates,male,5yearly,55_59,203.343
76,1985,estimates,female,5yearly,60_64,152.892
76,1985,estimates,male,5yearly,60_64,238.795
76,1985,estimates,female,5yearly,65_69,177.418
76,1985,estimates,male,5yearly,65_69,251.081
76,1985,estimates,female,5yearly,70_74,204.692
76,1985,estimates,male,5yearly,70_74,248.647
76,1985,estimates,female,5yearly,75_79,222.522
76,1985,estimates,male,5yearly,75_79,215.907
76,1985,estimates,female,5yearly,80_84,190.54
76,1985,estimates,male,5yearly,80_84,144.728
76,1985,estimates,female,5yearly,85_89,111.633
76,1985,estimates,male,5yearly,85_89,69.119
76,1985,estimates,female,5yearly,90_94,40.536
76,1985,estimates,male,5yearly,90_94,21.161
76,1985,estimates,female,5yearly,95plus,7.709
76,1985,estimates,male,5yearly,95plus,3.461
76,1990,estimates,female,5yearly,0_4,400.694
76,1990,estimates,male,5yearly,0_4,513.63
76,1990,estimates,female,5yearly,5_9,19.056
76,1990,estimates,male,5yearly,5_9,26.538
76,1990,estimates,female,5yearly,10_14,18.424
76,1990,estimates,male,5yearly,10_14,33.315
76,1990,estimates,female,5yearly,15_19,24.707
76,1990,estimates,male,5yearly,15_19,65.029
76,1990,estimates,female,5yearly,20_24,33.257
76,1990,estimates,male,5yearly,20_24,106.586
76,1990,estimates,female,5yearly,25_29,42.958
76,1990,estimates,male,5yearly,25_29,130.938
76,1990,estimates,female,5yearly,30_34,52.439
76,1990,estimates,male,5yearly,30_34,135.701
76,1990,estimates,female,5yearly,35_39,61.737
76,1990,estimates,male,5yearly,35_39,135.628
76,1990,estimates,female,5yearly,40_44,72.407
76,1990,estimates,male,5yearly,40_44,141.836
76,1990,estimates,female,5yearly,45_49,83.753
76,1990,estimates,male,5yearly,45_49,153.207
76,1990,estimates,female,5yearly,50_54,103.537
76,1990,estimates,male,5yearly,50_54,180.67
76,1990,estimates,female,5yearly,55_59,130.952
76,1990,estimates,male,5yearly,55_59,216.943
76,1990,estimates,female,5yearly,60_64,164.998
76,1990,estimates,male,5yearly,60_64,254.027
76,1990,estimates,female,5yearly,65_69,200.108
76,1990,estimates,male,5yearly,65_69,279.058
76,1990,estimates,female,5yearly,70_74,219.017
76,1990,estimates,male,5yearly,70_74,263.656
76,1990,estimates,female,5yearly,75_79,234.444
76,1990,estimates,male,5yearly,75_79,226.208
76,1990,estimates,female,5yearly,80_84,212.434
76,1990,estimates,male,5yearly,80_84,161.141
76,1990,estimates,female,5yearly,85_89,127.175
76,1990,estimates,male,5yearly,85_89,77.715
76,1990,estimates,female,5yearly,90_94,46.702
76,1990,estimates,male,5yearly,90_94,23.134
76,1990,estimates,female,5yearly,95plus,9.869
76,1990,estimates,male,5yearly,95plus,3.897
76,1995,estimates,female,5yearly,0_4,320.243
76,1995,estimates,male,5yearly,0_4,427.463
76,1995,estimates,female,5yearly,5_9,15.515
76,1995,estimates,male,5yearly,5_9,24.297
76,1995,estimates,female,5yearly,10_14,14.94
76,1995,estimates,male,5yearly,10_14,32.568
76,1995,estimates,female,5yearly,15_19,23.936
76,1995,estimates,male,5yearly,15_19,76.349
76,1995,estimates,female,5yearly,20_24,31.645
76,1995,estimates,male,5yearly,20_24,120.024
76,1995,estimates,female,5yearly,25_29,38.517
76,1995,estimates,male,5yearly,25_29,130.73
76,1995,estimates,female,5yearly,30_34,49.543
76,1995,estimates,male,5yearly,30_34,137.432
76,1995,estimates,female,5yearly,35_39,62.543
76,1995,estimates,male,5yearly,35_39,145.624
76,1995,estimates,female,5yearly,40_44,77.785
76,1995,estimates,male,5yearly,40_44,157.491
76,1995,estimates,female,5yearly,45_49,93.952
76,1995,estimates,male,5yearly,45_49,171.924
76,1995,estimates,female,5yearly,50_54,108.401
76,1995,estimates,male,5yearly,50_54,184.202
76,1995,estimates,female,5yearly,55_59,131.519
76,1995,estimates,male,5yearly,55_59,208.66
76,1995,estimates,female,5yearly,60_64,160.083
76,1995,estimates,male,5yearly,60_64,233.633
76,1995,estimates,female,5yearly,65_69,189.208
76,1995,estimates,male,5yearly,65_69,250.891
76,1995,estimates,female,5yearly,70_74,216.366
76,1995,estimates,male,5yearly,70_74,248.986
76,1995,estimates,female,5yearly,75_79,229.334
76,1995,estimates,male,5yearly,75_79,212.372
76,1995,estimates,female,5yearly,80_84,217.806
76,1995,estimates,male,5yearly,80_84,160.862
76,1995,estimates,female,5yearly,85_89,148.38
76,1995,estimates,male,5yearly,85_89,88.769
76,1995,estimates,female,5yearly,90_94,59.623
76,1995,estimates,male,5yearly,90_94,28.211
76,1995,estimates,female,5yearly,95plus,13.595
76,1995,estimates,male,5yearly,95plus,4.761
76,2000,estimates,female,5yearly,0_4,244.895
76,2000,estimates,male,5yearly,0_4,339.964
76,2000,estimates,female,5yearly,5_9,12.983
76,2000,estimates,male,5yearly,5_9,21.758
76,2000,estimates,female,5yearly,10_14,11.575
76,2000,estimates,male,5yearly,10_14,27.929
76,2000,estimates,female,5yearly,15_19,19.914
76,2000,estimates,male,5yearly,15_19,73.937
76,2000,estimates,female,5yearly,20_24,28.312
76,2000,estimates,male,5yearly,20_24,121.379
76,2000,estimates,female,5yearly,25_29,33.755
76,2000,estimates,male,5yearly,25_29,123.956
76,2000,estimates,female,5yearly,30_34,42.575
76,2000,estimates,male,5yearly,30_34,124.979
76,2000,estimates,female,5yearly,35_39,57.711
76,2000,estimates,male,5yearly,35_39,140.983
76,2000,estimates,female,5yearly,40_44,77.018
76,2000,estimates,male,5yearly,40_44,162.188
76,2000,estimates,female,5yearly,45_49,97.082
76,2000,estimates,male,5yearly,45_49,182.468
76,2000,estimates,female,5yearly,50_54,116.722
76,2000,estimates,male,5yearly,50_54,201.526
76,2000,estimates,female,5yearly,55_59,134.874
76,2000,estimates,male,5yearly,55_59,215.369
76,2000,estimates,female,5yearly,60_64,162.082
76,2000,estimates,male,5yearly,60_64,235.14
76,2000,estimates,female,5yearly,65_69,192.888
76,2000,estimates,male,5yearly,65_69,253.915
76,2000,estimates,female,5yearly,70_74,226.543
76,2000,estimates,male,5yearly,70_74,258.617
76,2000,estimates,female,5yearly,75_79,256.946
76,2000,estimates,male,5yearly,75_79,243.712
76,2000,estimates,female,5yearly,80_84,241.665
76,2000,estimates,male,5yearly,80_84,190.952
76,2000,estimates,female,5yearly,85_89,176.557
76,2000,estimates,male,5yearly,85_89,112.71
76,2000,estimates,female,5yearly,90_94,83.476
76,2000,estimates,male,5yearly,90_94,40.716
76,2000,estimates,female,5yearly,95plus,21.968
76,2000,estimates,male,5yearly,95plus,7.491
76,2005,estimates,female,5yearly,0_4,157.411
76,2005,estimates,male,5yearly,0_4,226.708
76,2005,estimates,female,5yearly,5_9,9.209
76,2005,estimates,male,5yearly,5_9,15.866
76,2005,estimates,female,5yearly,10_14,9.373
76,2005,estimates,male,5yearly,10_14,23.19
76,2005,estimates,female,5yearly,15_19,16.491
76,2005,estimates,male,5yearly,15_19,64.081
76,2005,estimates,female,5yearly,20_24,24.938
76,2005,estimates,male,5yearly,20_24,111.158
76,2005,estimates,female,5yearly,25_29,31.771
76,2005,estimates,male,5yearly,25_29,118.845
76,2005,estimates,female,5yearly,30_34,39.478
76,2005,estimates,male,5yearly,30_34,117.612
76,2005,estimates,female,5yearly,35_39,53.092
76,2005,estimates,male,5yearly,35_39,130.694
76,2005,estimates,female,5yearly,40_44,75.852
76,2005,estimates,male,5yearly,40_44,159.664
76,2005,estimates,female,5yearly,45_49,101.436
76,2005,estimates,male,5yearly,45_49,191.044
76,2005,estimates,female,5yearly,50_54,126.536
76,2005,estimates,male,5yearly,50_54,220.657
76,2005,estimates,female,5yearly,55_59,152.474
76,2005,estimates,male,5yearly,55_59,247.687
76,2005,estimates,female,5yearly,60_64,175.691
76,2005,estimates,male,5yearly,60_64,260.778
76,2005,estimates,female,5yearly,65_69,209.001
76,2005,estimates,male,5yearly,65_69,282.669
76,2005,estimates,female,5yearly,70_74,250.391
76,2005,estimates,male,5yearly,70_74,297.58
76,2005,estimates,female,5yearly,75_79,288.52
76,2005,estimates,male,5yearly,75_79,289.297
76,2005,estimates,female,5yearly,80_84,293.451
76,2005,estimates,male,5yearly,80_84,250.633
76,2005,estimates,female,5yearly,85_89,223.595
76,2005,estimates,male,5yearly,85_89,155.026
76,2005,estimates,female,5yearly,90_94,116.276
76,2005,estimates,male,5yearly,90_94,59.635
76,2005,estimates,female,5yearly,95plus,37.649
76,2005,estimates,male,5yearly,95plus,12.606
76,2010,estimates,female,5yearly,0_4,123.517
76,2010,estimates,male,5yearly,0_4,158.52
76,2010,estimates,female,5yearly,5_9,7.934
76,2010,estimates,male,5yearly,5_9,12.078
76,2010,estimates,female,5yearly,10_14,12.08
76,2010,estimates,male,5yearly,10_14,23.704
76,2010,estimates,female,5yearly,15_19,20.322
76,2010,estimates,male,5yearly,15_19,67.814
76,2010,estimates,female,5yearly,20_24,25.776
76,2010,estimates,male,5yearly,20_24,113.824
76,2010,estimates,female,5yearly,25_29,31.546
76,2010,estimates,male,5yearly,25_29,120.981
76,2010,estimates,female,5yearly,30_34,41.975
76,2010,estimates,male,5yearly,30_34,121.185
76,2010,estimates,female,5yearly,35_39,53.366
76,2010,estimates,male,5yearly,35_39,126.596
76,2010,estimates,female,5yearly,40_44,72.067
76,2010,estimates,male,5yearly,40_44,147.164
76,2010,estimates,female,5yearly,45_49,104.427
76,2010,estimates,male,5yearly,45_49,187.849
76,2010,estimates,female,5yearly,50_54,136.469
76,2010,estimates,male,5yearly,50_54,232.804
76,2010,estimates,female,5yearly,55_59,164.723
76,2010,estimates,male,5yearly,55_59,268.464
76,2010,estimates,female,5yearly,60_64,196.842
76,2010,estimates,male,5yearly,60_64,293.411
76,2010,estimates,female,5yearly,65_69,229.342
76,2010,estimates,male,5yearly,65_69,308.735
76,2010,estimates,female,5yearly,70_74,275.856
76,2010,estimates,male,5yearly,70_74,332.121
76,2010,estimates,female,5yearly,75_79,315.831
76,2010,estimates,male,5yearly,75_79,332.532
76,2010,estimates,female,5yearly,80_84,316.433
76,2010,estimates,male,5yearly,80_84,281.699
76,2010,estimates,female,5yearly,85_89,257.973
76,2010,estimates,male,5yearly,85_89,185.635
76,2010,estimates,female,5yearly,90_94,136.993
76,2010,estimates,male,5yearly,90_94,72.99
76,2010,estimates,female,5yearly,95plus,50.435
76,2010,estimates,male,5yearly,95plus,16.83
76,2015,constant_fertility,female,5yearly,0_4,102.447
76,2015,constant_fertility,male,5yearly,0_4,130.164
76,2015,high_variant,female,5yearly,0_4,111.609
76,2015,high_variant,male,5yearly,0_4,141.728
76,2015,low_variant,female,5yearly,0_4,85.551
76,2015,low_variant,male,5yearly,0_4,108.842
76,2015,medium_variant,female,5yearly,0_4,98.58
76,2015,medium_variant,male,5yearly,0_4,125.285
76,2015,constant_fertility,female,5yearly,5_9,6.506
76,2015,constant_fertility,male,5yearly,5_9,9.855
76,2015,high_variant,female,5yearly,5_9,6.506
76,2015,high_variant,male,5yearly,5_9,9.855
76,2015,low_variant,female,5yearly,5_9,6.506
76,2015,low_variant,male,5yearly,5_9,9.855
76,2015,medium_variant,female,5yearly,5_9,6.506
76,2015,medium_variant,male,5yearly,5_9,9.855
76,2015,constant_fertility,female,5yearly,10_14,10.025
76,2015,constant_fertility,male,5yearly,10_14,19.731
76,2015,high_variant,female,5yearly,10_14,10.025
76,2015,high_variant,male,5yearly,10_14,19.731
76,2015,low_variant,female,5yearly,10_14,10.025
76,2015,low_variant,male,5yearly,10_14,19.731
76,2015,medium_variant,female,5yearly,10_14,10.025
76,2015,medium_variant,male,5yearly,10_14,19.731
76,2015,constant_fertility,female,5yearly,15_19,17.954
76,2015,constant_fertility,male,5yearly,15_19,60.263
76,2015,high_variant,female,5yearly,15_19,17.954
76,2015,high_variant,male,5yearly,15_19,60.263
76,2015,low_variant,female,5yearly,15_19,17.954
76,2015,low_variant,male,5yearly,15_19,60.263
76,2015,medium_variant,female,5yearly,15_19,17.954
76,2015,medium_variant,male,5yearly,15_19,60.263
76,2015,constant_fertility,female,5yearly,20_24,23.442
76,2015,constant_fertility,male,5yearly,20_24,104.201
76,2015,high_variant,female,5yearly,20_24,23.442
76,2015,high_variant,male,5yearly,20_24,104.201
76,2015,low_variant,female,5yearly,20_24,23.442
76,2015,low_variant,male,5yearly,20_24,104.201
76,2015,medium_variant,female,5yearly,20_24,23.442
76,2015,medium_variant,male,5yearly,20_24,104.201
76,2015,constant_fertility,female,5yearly,25_29,28.594
76,2015,constant_fertility,male,5yearly,25_29,111.184
76,2015,high_variant,female,5yearly,25_29,28.594
76,2015,high_variant,male,5yearly,25_29,111.184
76,2015,low_variant,female,5yearly,25_29,28.594
76,2015,low_variant,male,5yearly,25_29,111.184
76,2015,medium_variant,female,5yearly,25_29,28.594
76,2015,medium_variant,male,5yearly,25_29,111.184
76,2015,constant_fertility,female,5yearly,30_34,40.396
76,2015,constant_fertility,male,5yearly,30_34,118.604
76,2015,high_variant,female,5yearly,30_34,40.396
76,2015,high_variant,male,5yearly,30_34,118.604
76,2015,low_variant,female,5yearly,30_34,40.396
76,2015,low_variant,male,5yearly,30_34,118.604
76,2015,medium_variant,female,5yearly,30_34,40.396
76,2015,medium_variant,male,5yearly,30_34,118.604
