country,year,variant,gender,freq,age5yearinterval,totaldeaths
275,2015,constant_fertility,female,5yearly,5_9,0.391
275,2015,constant_fertility,male,5yearly,5_9,0.534
275,2015,high_variant,female,5yearly,5_9,0.391
275,2015,high_variant,male,5yearly,5_9,0.534
275,2015,low_variant,female,5yearly,5_9,0.391
275,2015,low_variant,male,5yearly,5_9,0.534
275,2015,medium_variant,female,5yearly,5_9,0.391
275,2015,medium_variant,male,5yearly,5_9,0.534
275,2015,constant_fertility,female,5yearly,10_14,0.357
275,2015,constant_fertility,male,5yearly,10_14,0.559
275,2015,high_variant,female,5yearly,10_14,0.357
275,2015,high_variant,male,5yearly,10_14,0.559
275,2015,low_variant,female,5yearly,10_14,0.357
275,2015,low_variant,male,5yearly,10_14,0.559
275,2015,medium_variant,female,5yearly,10_14,0.357
275,2015,medium_variant,male,5yearly,10_14,0.559
275,2015,constant_fertility,female,5yearly,15_19,0.519
275,2015,constant_fertility,male,5yearly,15_19,0.92
275,2015,high_variant,female,5yearly,15_19,0.519
275,2015,high_variant,male,5yearly,15_19,0.92
275,2015,low_variant,female,5yearly,15_19,0.519
275,2015,low_variant,male,5yearly,15_19,0.92
275,2015,medium_variant,female,5yearly,15_19,0.519
275,2015,medium_variant,male,5yearly,15_19,0.92
275,2015,constant_fertility,female,5yearly,20_24,0.705
275,2015,constant_fertility,male,5yearly,20_24,1.187
275,2015,high_variant,female,5yearly,20_24,0.705
275,2015,high_variant,male,5yearly,20_24,1.187
275,2015,low_variant,female,5yearly,20_24,0.705
275,2015,low_variant,male,5yearly,20_24,1.187
275,2015,medium_variant,female,5yearly,20_24,0.705
275,2015,medium_variant,male,5yearly,20_24,1.187
275,2015,constant_fertility,female,5yearly,25_29,0.753
275,2015,constant_fertility,male,5yearly,25_29,1.056
275,2015,high_variant,female,5yearly,25_29,0.753
275,2015,high_variant,male,5yearly,25_29,1.056
275,2015,low_variant,female,5yearly,25_29,0.753
275,2015,low_variant,male,5yearly,25_29,1.056
275,2015,medium_variant,female,5yearly,25_29,0.753
275,2015,medium_variant,male,5yearly,25_29,1.056
275,2015,constant_fertility,female,5yearly,30_34,0.748
275,2015,constant_fertility,male,5yearly,30_34,0.912
275,2015,high_variant,female,5yearly,30_34,0.748
275,2015,high_variant,male,5yearly,30_34,0.912
275,2015,low_variant,female,5yearly,30_34,0.748
275,2015,low_variant,male,5yearly,30_34,0.912
275,2015,medium_variant,female,5yearly,30_34,0.748
275,2015,medium_variant,male,5yearly,30_34,0.912
275,2015,constant_fertility,female,5yearly,35_39,0.824
275,2015,constant_fertility,male,5yearly,35_39,0.984
275,2015,high_variant,female,5yearly,35_39,0.824
275,2015,high_variant,male,5yearly,35_39,0.984
275,2015,low_variant,female,5yearly,35_39,0.824
275,2015,low_variant,male,5yearly,35_39,0.984
275,2015,medium_variant,female,5yearly,35_39,0.824
275,2015,medium_variant,male,5yearly,35_39,0.984
275,2015,constant_fertility,female,5yearly,40_44,1.009
275,2015,constant_fertility,male,5yearly,40_44,1.274
275,2015,high_variant,female,5yearly,40_44,1.009
275,2015,high_variant,male,5yearly,40_44,1.274
275,2015,low_variant,female,5yearly,40_44,1.009
275,2015,low_variant,male,5yearly,40_44,1.274
275,2015,medium_variant,female,5yearly,40_44,1.009
275,2015,medium_variant,male,5yearly,40_44,1.274
275,2015,constant_fertility,female,5yearly,45_49,1.295
275,2015,constant_fertility,male,5yearly,45_49,1.781
275,2015,high_variant,female,5yearly,45_49,1.295
275,2015,high_variant,male,5yearly,45_49,1.781
275,2015,low_variant,female,5yearly,45_49,1.295
275,2015,low_variant,male,5yearly,45_49,1.781
275,2015,medium_variant,female,5yearly,45_49,1.295
275,2015,medium_variant,male,5yearly,45_49,1.781
275,2015,constant_fertility,female,5yearly,50_54,1.634
275,2015,constant_fertility,male,5yearly,50_54,2.474
275,2015,high_variant,female,5yearly,50_54,1.634
275,2015,high_variant,male,5yearly,50_54,2.474
275,2015,low_variant,female,5yearly,50_54,1.634
275,2015,low_variant,male,5yearly,50_54,2.474
275,2015,medium_variant,female,5yearly,50_54,1.634
275,2015,medium_variant,male,5yearly,50_54,2.474
275,2015,constant_fertility,female,5yearly,55_59,1.891
275,2015,constant_fertility,male,5yearly,55_59,3.067
275,2015,high_variant,female,5yearly,55_59,1.891
275,2015,high_variant,male,5yearly,55_59,3.067
275,2015,low_variant,female,5yearly,55_59,1.891
275,2015,low_variant,male,5yearly,55_59,3.067
275,2015,medium_variant,female,5yearly,55_59,1.891
275,2015,medium_variant,male,5yearly,55_59,3.067
275,2015,constant_fertility,female,5yearly,60_64,2.25
275,2015,constant_fertility,male,5yearly,60_64,3.524
275,2015,high_variant,female,5yearly,60_64,2.25
275,2015,high_variant,male,5yearly,60_64,3.524
275,2015,low_variant,female,5yearly,60_64,2.25
275,2015,low_variant,male,5yearly,60_64,3.524
275,2015,medium_variant,female,5yearly,60_64,2.25
275,2015,medium_variant,male,5yearly,60_64,3.524
275,2015,constant_fertility,female,5yearly,65_69,2.961
275,2015,constant_fertility,male,5yearly,65_69,4.47
275,2015,high_variant,female,5yearly,65_69,2.961
275,2015,high_variant,male,5yearly,65_69,4.47
275,2015,low_variant,female,5yearly,65_69,2.961
275,2015,low_variant,male,5yearly,65_69,4.47
275,2015,medium_variant,female,5yearly,65_69,2.961
275,2015,medium_variant,male,5yearly,65_69,4.47
275,2015,constant_fertility,female,5yearly,70_74,3.793
275,2015,constant_fertility,male,5yearly,70_74,5.181
275,2015,high_variant,female,5yearly,70_74,3.793
275,2015,high_variant,male,5yearly,70_74,5.181
275,2015,low_variant,female,5yearly,70_74,3.793
275,2015,low_variant,male,5yearly,70_74,5.181
275,2015,medium_variant,female,5yearly,70_74,3.793
275,2015,medium_variant,male,5yearly,70_74,5.181
275,2015,constant_fertility,female,5yearly,75_79,4.401
275,2015,constant_fertility,male,5yearly,75_79,4.872
275,2015,high_variant,female,5yearly,75_79,4.401
275,2015,high_variant,male,5yearly,75_79,4.872
275,2015,low_variant,female,5yearly,75_79,4.401
275,2015,low_variant,male,5yearly,75_79,4.872
275,2015,medium_variant,female,5yearly,75_79,4.401
275,2015,medium_variant,male,5yearly,75_79,4.872
275,2015,constant_fertility,female,5yearly,80_84,3.996
275,2015,constant_fertility,male,5yearly,80_84,3.749
275,2015,high_variant,female,5yearly,80_84,3.996
275,2015,high_variant,male,5yearly,80_84,3.749
275,2015,low_variant,female,5yearly,80_84,3.996
275,2015,low_variant,male,5yearly,80_84,3.749
275,2015,medium_variant,female,5yearly,80_84,3.996
275,2015,medium_variant,male,5yearly,80_84,3.749
275,2015,constant_fertility,female,5yearly,85_89,2.482
275,2015,constant_fertility,male,5yearly,85_89,1.906
275,2015,high_variant,female,5yearly,85_89,2.482
275,2015,high_variant,male,5yearly,85_89,1.906
275,2015,low_variant,female,5yearly,85_89,2.482
275,2015,low_variant,male,5yearly,85_89,1.906
275,2015,medium_variant,female,5yearly,85_89,2.482
275,2015,medium_variant,male,5yearly,85_89,1.906
275,2015,constant_fertility,female,5yearly,90_94,1.026
275,2015,constant_fertility,male,5yearly,90_94,0.588
275,2015,high_variant,female,5yearly,90_94,1.026
275,2015,high_variant,male,5yearly,90_94,0.588
275,2015,low_variant,female,5yearly,90_94,1.026
275,2015,low_variant,male,5yearly,90_94,0.588
275,2015,medium_variant,female,5yearly,90_94,1.026
275,2015,medium_variant,male,5yearly,90_94,0.588
275,2015,constant_fertility,female,5yearly,95plus,0.256
275,2015,constant_fertility,male,5yearly,95plus,0.104
275,2015,high_variant,female,5yearly,95plus,0.256
275,2015,high_variant,male,5yearly,95plus,0.104
275,2015,low_variant,female,5yearly,95plus,0.256
275,2015,low_variant,male,5yearly,95plus,0.104
275,2015,medium_variant,female,5yearly,95plus,0.256
275,2015,medium_variant,male,5yearly,95plus,0.104
275,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2020,constant_fertility,female,5yearly,0_4,7.976
275,2020,constant_fertility,male,5yearly,0_4,9.997
275,2020,high_variant,female,5yearly,0_4,7.563
275,2020,high_variant,male,5yearly,0_4,9.477
275,2020,low_variant,female,5yearly,0_4,6.113
275,2020,low_variant,male,5yearly,0_4,7.652
275,2020,medium_variant,female,5yearly,0_4,6.839
275,2020,medium_variant,male,5yearly,0_4,8.563
275,2020,constant_fertility,female,5yearly,5_9,0.406
275,2020,constant_fertility,male,5yearly,5_9,0.53
275,2020,high_variant,female,5yearly,5_9,0.402
275,2020,high_variant,male,5yearly,5_9,0.525
275,2020,low_variant,female,5yearly,5_9,0.379
275,2020,low_variant,male,5yearly,5_9,0.497
275,2020,medium_variant,female,5yearly,5_9,0.39
275,2020,medium_variant,male,5yearly,5_9,0.512
275,2020,constant_fertility,female,5yearly,10_14,0.361
275,2020,constant_fertility,male,5yearly,10_14,0.55
275,2020,high_variant,female,5yearly,10_14,0.361
275,2020,high_variant,male,5yearly,10_14,0.55
275,2020,low_variant,female,5yearly,10_14,0.361
275,2020,low_variant,male,5yearly,10_14,0.55
275,2020,medium_variant,female,5yearly,10_14,0.361
275,2020,medium_variant,male,5yearly,10_14,0.55
275,2020,constant_fertility,female,5yearly,15_19,0.503
275,2020,constant_fertility,male,5yearly,15_19,0.878
275,2020,high_variant,female,5yearly,15_19,0.503
275,2020,high_variant,male,5yearly,15_19,0.878
275,2020,low_variant,female,5yearly,15_19,0.503
275,2020,low_variant,male,5yearly,15_19,0.878
275,2020,medium_variant,female,5yearly,15_19,0.503
275,2020,medium_variant,male,5yearly,15_19,0.878
275,2020,constant_fertility,female,5yearly,20_24,0.677
275,2020,constant_fertility,male,5yearly,20_24,1.122
275,2020,high_variant,female,5yearly,20_24,0.677
275,2020,high_variant,male,5yearly,20_24,1.122
275,2020,low_variant,female,5yearly,20_24,0.677
275,2020,low_variant,male,5yearly,20_24,1.122
275,2020,medium_variant,female,5yearly,20_24,0.677
275,2020,medium_variant,male,5yearly,20_24,1.122
275,2020,constant_fertility,female,5yearly,25_29,0.789
275,2020,constant_fertility,male,5yearly,25_29,1.084
275,2020,high_variant,female,5yearly,25_29,0.789
275,2020,high_variant,male,5yearly,25_29,1.084
275,2020,low_variant,female,5yearly,25_29,0.789
275,2020,low_variant,male,5yearly,25_29,1.084
275,2020,medium_variant,female,5yearly,25_29,0.789
275,2020,medium_variant,male,5yearly,25_29,1.084
275,2020,constant_fertility,female,5yearly,30_34,0.841
275,2020,constant_fertility,male,5yearly,30_34,1.007
275,2020,high_variant,female,5yearly,30_34,0.841
275,2020,high_variant,male,5yearly,30_34,1.007
275,2020,low_variant,female,5yearly,30_34,0.841
275,2020,low_variant,male,5yearly,30_34,1.007
275,2020,medium_variant,female,5yearly,30_34,0.841
275,2020,medium_variant,male,5yearly,30_34,1.007
275,2020,constant_fertility,female,5yearly,35_39,0.899
275,2020,constant_fertility,male,5yearly,35_39,1.061
275,2020,high_variant,female,5yearly,35_39,0.899
275,2020,high_variant,male,5yearly,35_39,1.061
275,2020,low_variant,female,5yearly,35_39,0.899
275,2020,low_variant,male,5yearly,35_39,1.061
275,2020,medium_variant,female,5yearly,35_39,0.899
275,2020,medium_variant,male,5yearly,35_39,1.061
275,2020,constant_fertility,female,5yearly,40_44,1.088
275,2020,constant_fertility,male,5yearly,40_44,1.374
275,2020,high_variant,female,5yearly,40_44,1.088
275,2020,high_variant,male,5yearly,40_44,1.374
275,2020,low_variant,female,5yearly,40_44,1.088
275,2020,low_variant,male,5yearly,40_44,1.374
275,2020,medium_variant,female,5yearly,40_44,1.088
275,2020,medium_variant,male,5yearly,40_44,1.374
275,2020,constant_fertility,female,5yearly,45_49,1.404
275,2020,constant_fertility,male,5yearly,45_49,1.959
275,2020,high_variant,female,5yearly,45_49,1.404
275,2020,high_variant,male,5yearly,45_49,1.959
275,2020,low_variant,female,5yearly,45_49,1.404
275,2020,low_variant,male,5yearly,45_49,1.959
275,2020,medium_variant,female,5yearly,45_49,1.404
275,2020,medium_variant,male,5yearly,45_49,1.959
275,2020,constant_fertility,female,5yearly,50_54,1.789
275,2020,constant_fertility,male,5yearly,50_54,2.788
275,2020,high_variant,female,5yearly,50_54,1.789
275,2020,high_variant,male,5yearly,50_54,2.788
275,2020,low_variant,female,5yearly,50_54,1.789
275,2020,low_variant,male,5yearly,50_54,2.788
275,2020,medium_variant,female,5yearly,50_54,1.789
275,2020,medium_variant,male,5yearly,50_54,2.788
275,2020,constant_fertility,female,5yearly,55_59,2.243
275,2020,constant_fertility,male,5yearly,55_59,3.784
275,2020,high_variant,female,5yearly,55_59,2.243
275,2020,high_variant,male,5yearly,55_59,3.784
275,2020,low_variant,female,5yearly,55_59,2.243
275,2020,low_variant,male,5yearly,55_59,3.784
275,2020,medium_variant,female,5yearly,55_59,2.243
275,2020,medium_variant,male,5yearly,55_59,3.784
275,2020,constant_fertility,female,5yearly,60_64,2.696
275,2020,constant_fertility,male,5yearly,60_64,4.457
275,2020,high_variant,female,5yearly,60_64,2.696
275,2020,high_variant,male,5yearly,60_64,4.457
275,2020,low_variant,female,5yearly,60_64,2.696
275,2020,low_variant,male,5yearly,60_64,4.457
275,2020,medium_variant,female,5yearly,60_64,2.696
275,2020,medium_variant,male,5yearly,60_64,4.457
275,2020,constant_fertility,female,5yearly,65_69,3.35
275,2020,constant_fertility,male,5yearly,65_69,4.903
275,2020,high_variant,female,5yearly,65_69,3.35
275,2020,high_variant,male,5yearly,65_69,4.903
275,2020,low_variant,female,5yearly,65_69,3.35
275,2020,low_variant,male,5yearly,65_69,4.903
275,2020,medium_variant,female,5yearly,65_69,3.35
275,2020,medium_variant,male,5yearly,65_69,4.903
275,2020,constant_fertility,female,5yearly,70_74,4.289
275,2020,constant_fertility,male,5yearly,70_74,5.826
275,2020,high_variant,female,5yearly,70_74,4.289
275,2020,high_variant,male,5yearly,70_74,5.826
275,2020,low_variant,female,5yearly,70_74,4.289
275,2020,low_variant,male,5yearly,70_74,5.826
275,2020,medium_variant,female,5yearly,70_74,4.289
275,2020,medium_variant,male,5yearly,70_74,5.826
275,2020,constant_fertility,female,5yearly,75_79,5.018
275,2020,constant_fertility,male,5yearly,75_79,6.026
275,2020,high_variant,female,5yearly,75_79,5.018
275,2020,high_variant,male,5yearly,75_79,6.026
275,2020,low_variant,female,5yearly,75_79,5.018
275,2020,low_variant,male,5yearly,75_79,6.026
275,2020,medium_variant,female,5yearly,75_79,5.018
275,2020,medium_variant,male,5yearly,75_79,6.026
275,2020,constant_fertility,female,5yearly,80_84,4.88
275,2020,constant_fertility,male,5yearly,80_84,4.669
275,2020,high_variant,female,5yearly,80_84,4.88
275,2020,high_variant,male,5yearly,80_84,4.669
275,2020,low_variant,female,5yearly,80_84,4.88
275,2020,low_variant,male,5yearly,80_84,4.669
275,2020,medium_variant,female,5yearly,80_84,4.88
275,2020,medium_variant,male,5yearly,80_84,4.669
275,2020,constant_fertility,female,5yearly,85_89,3.279
275,2020,constant_fertility,male,5yearly,85_89,2.598
275,2020,high_variant,female,5yearly,85_89,3.279
275,2020,high_variant,male,5yearly,85_89,2.597
275,2020,low_variant,female,5yearly,85_89,3.279
275,2020,low_variant,male,5yearly,85_89,2.598
275,2020,medium_variant,female,5yearly,85_89,3.279
275,2020,medium_variant,male,5yearly,85_89,2.598
275,2020,constant_fertility,female,5yearly,90_94,1.35
275,2020,constant_fertility,male,5yearly,90_94,0.834
275,2020,high_variant,female,5yearly,90_94,1.35
275,2020,high_variant,male,5yearly,90_94,0.834
275,2020,low_variant,female,5yearly,90_94,1.35
275,2020,low_variant,male,5yearly,90_94,0.834
275,2020,medium_variant,female,5yearly,90_94,1.35
275,2020,medium_variant,male,5yearly,90_94,0.834
275,2020,constant_fertility,female,5yearly,95plus,0.349
275,2020,constant_fertility,male,5yearly,95plus,0.141
275,2020,high_variant,female,5yearly,95plus,0.349
275,2020,high_variant,male,5yearly,95plus,0.141
275,2020,low_variant,female,5yearly,95plus,0.349
275,2020,low_variant,male,5yearly,95plus,0.141
275,2020,medium_variant,female,5yearly,95plus,0.349
275,2020,medium_variant,male,5yearly,95plus,0.141
275,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2025,constant_fertility,female,5yearly,0_4,8.078
275,2025,constant_fertility,male,5yearly,0_4,10.02
275,2025,high_variant,female,5yearly,0_4,7.367
275,2025,high_variant,male,5yearly,0_4,9.135
275,2025,low_variant,female,5yearly,0_4,5.501
275,2025,low_variant,male,5yearly,0_4,6.812
275,2025,medium_variant,female,5yearly,0_4,6.433
275,2025,medium_variant,male,5yearly,0_4,7.974
275,2025,constant_fertility,female,5yearly,5_9,0.43
275,2025,constant_fertility,male,5yearly,5_9,0.552
275,2025,high_variant,female,5yearly,5_9,0.414
275,2025,high_variant,male,5yearly,5_9,0.533
275,2025,low_variant,female,5yearly,5_9,0.349
275,2025,low_variant,male,5yearly,5_9,0.45
275,2025,medium_variant,female,5yearly,5_9,0.382
275,2025,medium_variant,male,5yearly,5_9,0.491
275,2025,constant_fertility,female,5yearly,10_14,0.377
275,2025,constant_fertility,male,5yearly,10_14,0.571
275,2025,high_variant,female,5yearly,10_14,0.373
275,2025,high_variant,male,5yearly,10_14,0.565
275,2025,low_variant,female,5yearly,10_14,0.35
275,2025,low_variant,male,5yearly,10_14,0.532
275,2025,medium_variant,female,5yearly,10_14,0.362
275,2025,medium_variant,male,5yearly,10_14,0.548
275,2025,constant_fertility,female,5yearly,15_19,0.509
275,2025,constant_fertility,male,5yearly,15_19,0.885
275,2025,high_variant,female,5yearly,15_19,0.509
275,2025,high_variant,male,5yearly,15_19,0.885
275,2025,low_variant,female,5yearly,15_19,0.509
275,2025,low_variant,male,5yearly,15_19,0.885
275,2025,medium_variant,female,5yearly,15_19,0.509
275,2025,medium_variant,male,5yearly,15_19,0.885
275,2025,constant_fertility,female,5yearly,20_24,0.659
275,2025,constant_fertility,male,5yearly,20_24,1.091
275,2025,high_variant,female,5yearly,20_24,0.659
275,2025,high_variant,male,5yearly,20_24,1.091
275,2025,low_variant,female,5yearly,20_24,0.659
275,2025,low_variant,male,5yearly,20_24,1.091
275,2025,medium_variant,female,5yearly,20_24,0.659
275,2025,medium_variant,male,5yearly,20_24,1.091
275,2025,constant_fertility,female,5yearly,25_29,0.759
275,2025,constant_fertility,male,5yearly,25_29,1.036
275,2025,high_variant,female,5yearly,25_29,0.759
275,2025,high_variant,male,5yearly,25_29,1.036
275,2025,low_variant,female,5yearly,25_29,0.759
275,2025,low_variant,male,5yearly,25_29,1.036
275,2025,medium_variant,female,5yearly,25_29,0.759
275,2025,medium_variant,male,5yearly,25_29,1.036
275,2025,constant_fertility,female,5yearly,30_34,0.886
275,2025,constant_fertility,male,5yearly,30_34,1.053
275,2025,high_variant,female,5yearly,30_34,0.886
275,2025,high_variant,male,5yearly,30_34,1.053
275,2025,low_variant,female,5yearly,30_34,0.886
275,2025,low_variant,male,5yearly,30_34,1.053
275,2025,medium_variant,female,5yearly,30_34,0.886
275,2025,medium_variant,male,5yearly,30_34,1.053
275,2025,constant_fertility,female,5yearly,35_39,1.014
275,2025,constant_fertility,male,5yearly,35_39,1.194
275,2025,high_variant,female,5yearly,35_39,1.014
275,2025,high_variant,male,5yearly,35_39,1.194
275,2025,low_variant,female,5yearly,35_39,1.014
275,2025,low_variant,male,5yearly,35_39,1.194
275,2025,medium_variant,female,5yearly,35_39,1.014
275,2025,medium_variant,male,5yearly,35_39,1.194
275,2025,constant_fertility,female,5yearly,40_44,1.193
275,2025,constant_fertility,male,5yearly,40_44,1.516
275,2025,high_variant,female,5yearly,40_44,1.193
275,2025,high_variant,male,5yearly,40_44,1.516
275,2025,low_variant,female,5yearly,40_44,1.193
275,2025,low_variant,male,5yearly,40_44,1.516
275,2025,medium_variant,female,5yearly,40_44,1.193
275,2025,medium_variant,male,5yearly,40_44,1.516
275,2025,constant_fertility,female,5yearly,45_49,1.526
275,2025,constant_fertility,male,5yearly,45_49,2.159
275,2025,high_variant,female,5yearly,45_49,1.526
275,2025,high_variant,male,5yearly,45_49,2.159
275,2025,low_variant,female,5yearly,45_49,1.526
275,2025,low_variant,male,5yearly,45_49,2.159
275,2025,medium_variant,female,5yearly,45_49,1.526
275,2025,medium_variant,male,5yearly,45_49,2.159
275,2025,constant_fertility,female,5yearly,50_54,1.956
275,2025,constant_fertility,male,5yearly,50_54,3.109
275,2025,high_variant,female,5yearly,50_54,1.956
275,2025,high_variant,male,5yearly,50_54,3.109
275,2025,low_variant,female,5yearly,50_54,1.956
275,2025,low_variant,male,5yearly,50_54,3.109
275,2025,medium_variant,female,5yearly,50_54,1.956
275,2025,medium_variant,male,5yearly,50_54,3.109
275,2025,constant_fertility,female,5yearly,55_59,2.473
275,2025,constant_fertility,male,5yearly,55_59,4.296
275,2025,high_variant,female,5yearly,55_59,2.473
275,2025,high_variant,male,5yearly,55_59,4.296
275,2025,low_variant,female,5yearly,55_59,2.473
275,2025,low_variant,male,5yearly,55_59,4.296
275,2025,medium_variant,female,5yearly,55_59,2.473
275,2025,medium_variant,male,5yearly,55_59,4.296
275,2025,constant_fertility,female,5yearly,60_64,3.233
275,2025,constant_fertility,male,5yearly,60_64,5.514
275,2025,high_variant,female,5yearly,60_64,3.233
275,2025,high_variant,male,5yearly,60_64,5.514
275,2025,low_variant,female,5yearly,60_64,3.233
275,2025,low_variant,male,5yearly,60_64,5.514
275,2025,medium_variant,female,5yearly,60_64,3.233
275,2025,medium_variant,male,5yearly,60_64,5.514
275,2025,constant_fertility,female,5yearly,65_69,4.076
275,2025,constant_fertility,male,5yearly,65_69,6.227
275,2025,high_variant,female,5yearly,65_69,4.076
275,2025,high_variant,male,5yearly,65_69,6.227
275,2025,low_variant,female,5yearly,65_69,4.076
275,2025,low_variant,male,5yearly,65_69,6.227
275,2025,medium_variant,female,5yearly,65_69,4.076
275,2025,medium_variant,male,5yearly,65_69,6.227
275,2025,constant_fertility,female,5yearly,70_74,4.948
275,2025,constant_fertility,male,5yearly,70_74,6.428
275,2025,high_variant,female,5yearly,70_74,4.948
275,2025,high_variant,male,5yearly,70_74,6.428
275,2025,low_variant,female,5yearly,70_74,4.948
275,2025,low_variant,male,5yearly,70_74,6.428
275,2025,medium_variant,female,5yearly,70_74,4.948
275,2025,medium_variant,male,5yearly,70_74,6.428
275,2025,constant_fertility,female,5yearly,75_79,5.822
275,2025,constant_fertility,male,5yearly,75_79,6.802
275,2025,high_variant,female,5yearly,75_79,5.822
275,2025,high_variant,male,5yearly,75_79,6.802
275,2025,low_variant,female,5yearly,75_79,5.821
275,2025,low_variant,male,5yearly,75_79,6.805
275,2025,medium_variant,female,5yearly,75_79,5.822
275,2025,medium_variant,male,5yearly,75_79,6.802
275,2025,constant_fertility,female,5yearly,80_84,5.756
275,2025,constant_fertility,male,5yearly,80_84,5.861
275,2025,high_variant,female,5yearly,80_84,5.756
275,2025,high_variant,male,5yearly,80_84,5.86
275,2025,low_variant,female,5yearly,80_84,5.756
275,2025,low_variant,male,5yearly,80_84,5.86
275,2025,medium_variant,female,5yearly,80_84,5.756
275,2025,medium_variant,male,5yearly,80_84,5.861
275,2025,constant_fertility,female,5yearly,85_89,4.17
275,2025,constant_fertility,male,5yearly,85_89,3.28
275,2025,high_variant,female,5yearly,85_89,4.17
275,2025,high_variant,male,5yearly,85_89,3.279
275,2025,low_variant,female,5yearly,85_89,4.17
275,2025,low_variant,male,5yearly,85_89,3.279
275,2025,medium_variant,female,5yearly,85_89,4.17
275,2025,medium_variant,male,5yearly,85_89,3.28
275,2025,constant_fertility,female,5yearly,90_94,1.886
275,2025,constant_fertility,male,5yearly,90_94,1.157
275,2025,high_variant,female,5yearly,90_94,1.886
275,2025,high_variant,male,5yearly,90_94,1.157
275,2025,low_variant,female,5yearly,90_94,1.886
275,2025,low_variant,male,5yearly,90_94,1.157
275,2025,medium_variant,female,5yearly,90_94,1.886
275,2025,medium_variant,male,5yearly,90_94,1.157
275,2025,constant_fertility,female,5yearly,95plus,0.494
275,2025,constant_fertility,male,5yearly,95plus,0.203
275,2025,high_variant,female,5yearly,95plus,0.494
275,2025,high_variant,male,5yearly,95plus,0.203
275,2025,low_variant,female,5yearly,95plus,0.494
275,2025,low_variant,male,5yearly,95plus,0.203
275,2025,medium_variant,female,5yearly,95plus,0.494
275,2025,medium_variant,male,5yearly,95plus,0.203
275,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,high_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,high_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,low_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,low_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",State of Palestine
275,2030,constant_fertility,female,5yearly,0_4,8.325
275,2030,constant_fertility,male,5yearly,0_4,9.942
275,2030,high_variant,female,5yearly,0_4,7.165
275,2030,high_variant,male,5yearly,0_4,8.552
275,2030,low_variant,female,5yearly,0_4,5.178
275,2030,low_variant,male,5yearly,0_4,6.178
275,2030,medium_variant,female,5yearly,0_4,6.169
275,2030,medium_variant,male,5yearly,0_4,7.361
275,2030,constant_fertility,female,5yearly,5_9,0.453
275,2030,constant_fertility,male,5yearly,5_9,0.555
275,2030,high_variant,female,5yearly,5_9,0.42
275,2030,high_variant,male,5yearly,5_9,0.516
275,2030,low_variant,female,5yearly,5_9,0.324
275,2030,low_variant,male,5yearly,5_9,0.4
275,2030,medium_variant,female,5yearly,5_9,0.372
275,2030,medium_variant,male,5yearly,5_9,0.458
275,2030,constant_fertility,female,5yearly,10_14,0.405
275,2030,constant_fertility,male,5yearly,10_14,0.599
275,2030,high_variant,female,5yearly,10_14,0.39
275,2030,high_variant,male,5yearly,10_14,0.576
275,2030,low_variant,female,5yearly,10_14,0.327
275,2030,low_variant,male,5yearly,10_14,0.485
275,2030,medium_variant,female,5yearly,10_14,0.358
275,2030,medium_variant,male,5yearly,10_14,0.531
275,2030,constant_fertility,female,5yearly,15_19,0.542
275,2030,constant_fertility,male,5yearly,15_19,0.921
275,2030,high_variant,female,5yearly,15_19,0.537
275,2030,high_variant,male,5yearly,15_19,0.911
275,2030,low_variant,female,5yearly,15_19,0.505
275,2030,low_variant,male,5yearly,15_19,0.86
275,2030,medium_variant,female,5yearly,15_19,0.521
275,2030,medium_variant,male,5yearly,15_19,0.886
275,2030,constant_fertility,female,5yearly,20_24,0.681
275,2030,constant_fertility,male,5yearly,20_24,1.101
275,2030,high_variant,female,5yearly,20_24,0.681
