country,year,variant,gender,freq,age5yearinterval,totaldeaths
308,1960,estimates,female,5yearly,85_89,0.158
308,1960,estimates,male,5yearly,85_89,0.061
308,1960,estimates,female,5yearly,90_94,0.044
308,1960,estimates,male,5yearly,90_94,0.017
308,1960,estimates,female,5yearly,95plus,0.006
308,1960,estimates,male,5yearly,95plus,0.003
308,1965,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1965,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1965,estimates,female,5yearly,0_4,0.514
308,1965,estimates,male,5yearly,0_4,0.579
308,1965,estimates,female,5yearly,5_9,0.059
308,1965,estimates,male,5yearly,5_9,0.066
308,1965,estimates,female,5yearly,10_14,0.038
308,1965,estimates,male,5yearly,10_14,0.042
308,1965,estimates,female,5yearly,15_19,0.033
308,1965,estimates,male,5yearly,15_19,0.039
308,1965,estimates,female,5yearly,20_24,0.033
308,1965,estimates,male,5yearly,20_24,0.037
308,1965,estimates,female,5yearly,25_29,0.031
308,1965,estimates,male,5yearly,25_29,0.033
308,1965,estimates,female,5yearly,30_34,0.032
308,1965,estimates,male,5yearly,30_34,0.031
308,1965,estimates,female,5yearly,35_39,0.036
308,1965,estimates,male,5yearly,35_39,0.036
308,1965,estimates,female,5yearly,40_44,0.046
308,1965,estimates,male,5yearly,40_44,0.048
308,1965,estimates,female,5yearly,45_49,0.053
308,1965,estimates,male,5yearly,45_49,0.06
308,1965,estimates,female,5yearly,50_54,0.064
308,1965,estimates,male,5yearly,50_54,0.081
308,1965,estimates,female,5yearly,55_59,0.089
308,1965,estimates,male,5yearly,55_59,0.113
308,1965,estimates,female,5yearly,60_64,0.142
308,1965,estimates,male,5yearly,60_64,0.155
308,1965,estimates,female,5yearly,65_69,0.205
308,1965,estimates,male,5yearly,65_69,0.178
308,1965,estimates,female,5yearly,70_74,0.241
308,1965,estimates,male,5yearly,70_74,0.176
308,1965,estimates,female,5yearly,75_79,0.305
308,1965,estimates,male,5yearly,75_79,0.186
308,1965,estimates,female,5yearly,80_84,0.29
308,1965,estimates,male,5yearly,80_84,0.149
308,1965,estimates,female,5yearly,85_89,0.153
308,1965,estimates,male,5yearly,85_89,0.063
308,1965,estimates,female,5yearly,90_94,0.049
308,1965,estimates,male,5yearly,90_94,0.016
308,1965,estimates,female,5yearly,95plus,0.006
308,1965,estimates,male,5yearly,95plus,0.002
308,1970,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1970,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1970,estimates,female,5yearly,0_4,0.374
308,1970,estimates,male,5yearly,0_4,0.419
308,1970,estimates,female,5yearly,5_9,0.039
308,1970,estimates,male,5yearly,5_9,0.044
308,1970,estimates,female,5yearly,10_14,0.033
308,1970,estimates,male,5yearly,10_14,0.038
308,1970,estimates,female,5yearly,15_19,0.034
308,1970,estimates,male,5yearly,15_19,0.04
308,1970,estimates,female,5yearly,20_24,0.032
308,1970,estimates,male,5yearly,20_24,0.037
308,1970,estimates,female,5yearly,25_29,0.026
308,1970,estimates,male,5yearly,25_29,0.03
308,1970,estimates,female,5yearly,30_34,0.026
308,1970,estimates,male,5yearly,30_34,0.029
308,1970,estimates,female,5yearly,35_39,0.029
308,1970,estimates,male,5yearly,35_39,0.032
308,1970,estimates,female,5yearly,40_44,0.039
308,1970,estimates,male,5yearly,40_44,0.046
308,1970,estimates,female,5yearly,45_49,0.053
308,1970,estimates,male,5yearly,45_49,0.067
308,1970,estimates,female,5yearly,50_54,0.061
308,1970,estimates,male,5yearly,50_54,0.079
308,1970,estimates,female,5yearly,55_59,0.083
308,1970,estimates,male,5yearly,55_59,0.106
308,1970,estimates,female,5yearly,60_64,0.134
308,1970,estimates,male,5yearly,60_64,0.16
308,1970,estimates,female,5yearly,65_69,0.217
308,1970,estimates,male,5yearly,65_69,0.212
308,1970,estimates,female,5yearly,70_74,0.275
308,1970,estimates,male,5yearly,70_74,0.204
308,1970,estimates,female,5yearly,75_79,0.277
308,1970,estimates,male,5yearly,75_79,0.168
308,1970,estimates,female,5yearly,80_84,0.271
308,1970,estimates,male,5yearly,80_84,0.139
308,1970,estimates,female,5yearly,85_89,0.164
308,1970,estimates,male,5yearly,85_89,0.071
308,1970,estimates,female,5yearly,90_94,0.049
308,1970,estimates,male,5yearly,90_94,0.018
308,1970,estimates,female,5yearly,95plus,0.007
308,1970,estimates,male,5yearly,95plus,0.003
308,1975,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1975,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1975,estimates,female,5yearly,0_4,0.285
308,1975,estimates,male,5yearly,0_4,0.321
308,1975,estimates,female,5yearly,5_9,0.026
308,1975,estimates,male,5yearly,5_9,0.032
308,1975,estimates,female,5yearly,10_14,0.022
308,1975,estimates,male,5yearly,10_14,0.027
308,1975,estimates,female,5yearly,15_19,0.029
308,1975,estimates,male,5yearly,15_19,0.036
308,1975,estimates,female,5yearly,20_24,0.031
308,1975,estimates,male,5yearly,20_24,0.039
308,1975,estimates,female,5yearly,25_29,0.026
308,1975,estimates,male,5yearly,25_29,0.034
308,1975,estimates,female,5yearly,30_34,0.023
308,1975,estimates,male,5yearly,30_34,0.03
308,1975,estimates,female,5yearly,35_39,0.026
308,1975,estimates,male,5yearly,35_39,0.031
308,1975,estimates,female,5yearly,40_44,0.033
308,1975,estimates,male,5yearly,40_44,0.04
308,1975,estimates,female,5yearly,45_49,0.049
308,1975,estimates,male,5yearly,45_49,0.064
308,1975,estimates,female,5yearly,50_54,0.063
308,1975,estimates,male,5yearly,50_54,0.088
308,1975,estimates,female,5yearly,55_59,0.076
308,1975,estimates,male,5yearly,55_59,0.101
308,1975,estimates,female,5yearly,60_64,0.124
308,1975,estimates,male,5yearly,60_64,0.15
308,1975,estimates,female,5yearly,65_69,0.206
308,1975,estimates,male,5yearly,65_69,0.223
308,1975,estimates,female,5yearly,70_74,0.299
308,1975,estimates,male,5yearly,70_74,0.261
308,1975,estimates,female,5yearly,75_79,0.344
308,1975,estimates,male,5yearly,75_79,0.234
308,1975,estimates,female,5yearly,80_84,0.279
308,1975,estimates,male,5yearly,80_84,0.154
308,1975,estimates,female,5yearly,85_89,0.158
308,1975,estimates,male,5yearly,85_89,0.069
308,1975,estimates,female,5yearly,90_94,0.057
308,1975,estimates,male,5yearly,90_94,0.02
308,1975,estimates,female,5yearly,95plus,0.008
308,1975,estimates,male,5yearly,95plus,0.002
308,1980,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1980,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1980,estimates,female,5yearly,0_4,0.26
308,1980,estimates,male,5yearly,0_4,0.292
308,1980,estimates,female,5yearly,5_9,0.02
308,1980,estimates,male,5yearly,5_9,0.026
308,1980,estimates,female,5yearly,10_14,0.017
308,1980,estimates,male,5yearly,10_14,0.022
308,1980,estimates,female,5yearly,15_19,0.024
308,1980,estimates,male,5yearly,15_19,0.032
308,1980,estimates,female,5yearly,20_24,0.031
308,1980,estimates,male,5yearly,20_24,0.04
308,1980,estimates,female,5yearly,25_29,0.027
308,1980,estimates,male,5yearly,25_29,0.039
308,1980,estimates,female,5yearly,30_34,0.025
308,1980,estimates,male,5yearly,30_34,0.038
308,1980,estimates,female,5yearly,35_39,0.025
308,1980,estimates,male,5yearly,35_39,0.033
308,1980,estimates,female,5yearly,40_44,0.03
308,1980,estimates,male,5yearly,40_44,0.039
308,1980,estimates,female,5yearly,45_49,0.041
308,1980,estimates,male,5yearly,45_49,0.056
308,1980,estimates,female,5yearly,50_54,0.061
308,1980,estimates,male,5yearly,50_54,0.088
308,1980,estimates,female,5yearly,55_59,0.081
308,1980,estimates,male,5yearly,55_59,0.113
308,1980,estimates,female,5yearly,60_64,0.11
308,1980,estimates,male,5yearly,60_64,0.131
308,1980,estimates,female,5yearly,65_69,0.187
308,1980,estimates,male,5yearly,65_69,0.202
308,1980,estimates,female,5yearly,70_74,0.286
308,1980,estimates,male,5yearly,70_74,0.273
308,1980,estimates,female,5yearly,75_79,0.355
308,1980,estimates,male,5yearly,75_79,0.268
308,1980,estimates,female,5yearly,80_84,0.331
308,1980,estimates,male,5yearly,80_84,0.196
308,1980,estimates,female,5yearly,85_89,0.182
308,1980,estimates,male,5yearly,85_89,0.09
308,1980,estimates,female,5yearly,90_94,0.057
308,1980,estimates,male,5yearly,90_94,0.023
308,1980,estimates,female,5yearly,95plus,0.01
308,1980,estimates,male,5yearly,95plus,0.004
308,1985,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1985,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1985,estimates,female,5yearly,0_4,0.207
308,1985,estimates,male,5yearly,0_4,0.234
308,1985,estimates,female,5yearly,5_9,0.017
308,1985,estimates,male,5yearly,5_9,0.02
308,1985,estimates,female,5yearly,10_14,0.012
308,1985,estimates,male,5yearly,10_14,0.017
308,1985,estimates,female,5yearly,15_19,0.017
308,1985,estimates,male,5yearly,15_19,0.024
308,1985,estimates,female,5yearly,20_24,0.024
308,1985,estimates,male,5yearly,20_24,0.034
308,1985,estimates,female,5yearly,25_29,0.027
308,1985,estimates,male,5yearly,25_29,0.041
308,1985,estimates,female,5yearly,30_34,0.027
308,1985,estimates,male,5yearly,30_34,0.044
308,1985,estimates,female,5yearly,35_39,0.028
308,1985,estimates,male,5yearly,35_39,0.045
308,1985,estimates,female,5yearly,40_44,0.029
308,1985,estimates,male,5yearly,40_44,0.043
308,1985,estimates,female,5yearly,45_49,0.038
308,1985,estimates,male,5yearly,45_49,0.057
308,1985,estimates,female,5yearly,50_54,0.051
308,1985,estimates,male,5yearly,50_54,0.082
308,1985,estimates,female,5yearly,55_59,0.082
308,1985,estimates,male,5yearly,55_59,0.121
308,1985,estimates,female,5yearly,60_64,0.134
308,1985,estimates,male,5yearly,60_64,0.165
308,1985,estimates,female,5yearly,65_69,0.208
308,1985,estimates,male,5yearly,65_69,0.201
308,1985,estimates,female,5yearly,70_74,0.283
308,1985,estimates,male,5yearly,70_74,0.252
308,1985,estimates,female,5yearly,75_79,0.326
308,1985,estimates,male,5yearly,75_79,0.27
308,1985,estimates,female,5yearly,80_84,0.317
308,1985,estimates,male,5yearly,80_84,0.208
308,1985,estimates,female,5yearly,85_89,0.199
308,1985,estimates,male,5yearly,85_89,0.102
308,1985,estimates,female,5yearly,90_94,0.07
308,1985,estimates,male,5yearly,90_94,0.031
308,1985,estimates,female,5yearly,95plus,0.01
308,1985,estimates,male,5yearly,95plus,0.004
308,1990,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1990,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1990,estimates,female,5yearly,0_4,0.142
308,1990,estimates,male,5yearly,0_4,0.161
308,1990,estimates,female,5yearly,5_9,0.015
308,1990,estimates,male,5yearly,5_9,0.02
308,1990,estimates,female,5yearly,10_14,0.011
308,1990,estimates,male,5yearly,10_14,0.015
308,1990,estimates,female,5yearly,15_19,0.014
308,1990,estimates,male,5yearly,15_19,0.02
308,1990,estimates,female,5yearly,20_24,0.017
308,1990,estimates,male,5yearly,20_24,0.028
308,1990,estimates,female,5yearly,25_29,0.021
308,1990,estimates,male,5yearly,25_29,0.034
308,1990,estimates,female,5yearly,30_34,0.027
308,1990,estimates,male,5yearly,30_34,0.047
308,1990,estimates,female,5yearly,35_39,0.031
308,1990,estimates,male,5yearly,35_39,0.054
308,1990,estimates,female,5yearly,40_44,0.033
308,1990,estimates,male,5yearly,40_44,0.057
308,1990,estimates,female,5yearly,45_49,0.036
308,1990,estimates,male,5yearly,45_49,0.058
308,1990,estimates,female,5yearly,50_54,0.049
308,1990,estimates,male,5yearly,50_54,0.085
308,1990,estimates,female,5yearly,55_59,0.074
308,1990,estimates,male,5yearly,55_59,0.117
308,1990,estimates,female,5yearly,60_64,0.13
308,1990,estimates,male,5yearly,60_64,0.172
308,1990,estimates,female,5yearly,65_69,0.232
308,1990,estimates,male,5yearly,65_69,0.238
308,1990,estimates,female,5yearly,70_74,0.362
308,1990,estimates,male,5yearly,70_74,0.285
308,1990,estimates,female,5yearly,75_79,0.394
308,1990,estimates,male,5yearly,75_79,0.29
308,1990,estimates,female,5yearly,80_84,0.317
308,1990,estimates,male,5yearly,80_84,0.222
308,1990,estimates,female,5yearly,85_89,0.211
308,1990,estimates,male,5yearly,85_89,0.122
308,1990,estimates,female,5yearly,90_94,0.084
308,1990,estimates,male,5yearly,90_94,0.039
308,1990,estimates,female,5yearly,95plus,0.015
308,1990,estimates,male,5yearly,95plus,0.007
308,1995,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,1995,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,1995,estimates,female,5yearly,0_4,0.095
308,1995,estimates,male,5yearly,0_4,0.108
308,1995,estimates,female,5yearly,5_9,0.012
308,1995,estimates,male,5yearly,5_9,0.015
308,1995,estimates,female,5yearly,10_14,0.01
308,1995,estimates,male,5yearly,10_14,0.014
308,1995,estimates,female,5yearly,15_19,0.013
308,1995,estimates,male,5yearly,15_19,0.019
308,1995,estimates,female,5yearly,20_24,0.016
308,1995,estimates,male,5yearly,20_24,0.027
308,1995,estimates,female,5yearly,25_29,0.017
308,1995,estimates,male,5yearly,25_29,0.032
308,1995,estimates,female,5yearly,30_34,0.024
308,1995,estimates,male,5yearly,30_34,0.042
308,1995,estimates,female,5yearly,35_39,0.033
308,1995,estimates,male,5yearly,35_39,0.058
308,1995,estimates,female,5yearly,40_44,0.037
308,1995,estimates,male,5yearly,40_44,0.066
308,1995,estimates,female,5yearly,45_49,0.039
308,1995,estimates,male,5yearly,45_49,0.072
308,1995,estimates,female,5yearly,50_54,0.045
308,1995,estimates,male,5yearly,50_54,0.077
308,1995,estimates,female,5yearly,55_59,0.069
308,1995,estimates,male,5yearly,55_59,0.109
308,1995,estimates,female,5yearly,60_64,0.111
308,1995,estimates,male,5yearly,60_64,0.149
308,1995,estimates,female,5yearly,65_69,0.202
308,1995,estimates,male,5yearly,65_69,0.215
308,1995,estimates,female,5yearly,70_74,0.321
308,1995,estimates,male,5yearly,70_74,0.272
308,1995,estimates,female,5yearly,75_79,0.445
308,1995,estimates,male,5yearly,75_79,0.284
308,1995,estimates,female,5yearly,80_84,0.4
308,1995,estimates,male,5yearly,80_84,0.236
308,1995,estimates,female,5yearly,85_89,0.207
308,1995,estimates,male,5yearly,85_89,0.128
308,1995,estimates,female,5yearly,90_94,0.089
308,1995,estimates,male,5yearly,90_94,0.047
308,1995,estimates,female,5yearly,95plus,0.023
308,1995,estimates,male,5yearly,95plus,0.007
308,2000,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,2000,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,2000,estimates,female,5yearly,0_4,0.075
308,2000,estimates,male,5yearly,0_4,0.086
308,2000,estimates,female,5yearly,5_9,0.009
308,2000,estimates,male,5yearly,5_9,0.012
308,2000,estimates,female,5yearly,10_14,0.009
308,2000,estimates,male,5yearly,10_14,0.012
308,2000,estimates,female,5yearly,15_19,0.013
308,2000,estimates,male,5yearly,15_19,0.019
308,2000,estimates,female,5yearly,20_24,0.016
308,2000,estimates,male,5yearly,20_24,0.027
308,2000,estimates,female,5yearly,25_29,0.017
308,2000,estimates,male,5yearly,25_29,0.033
308,2000,estimates,female,5yearly,30_34,0.019
308,2000,estimates,male,5yearly,30_34,0.039
308,2000,estimates,female,5yearly,35_39,0.029
308,2000,estimates,male,5yearly,35_39,0.053
308,2000,estimates,female,5yearly,40_44,0.04
308,2000,estimates,male,5yearly,40_44,0.071
308,2000,estimates,female,5yearly,45_49,0.043
308,2000,estimates,male,5yearly,45_49,0.082
308,2000,estimates,female,5yearly,50_54,0.047
308,2000,estimates,male,5yearly,50_54,0.092
308,2000,estimates,female,5yearly,55_59,0.063
308,2000,estimates,male,5yearly,55_59,0.102
308,2000,estimates,female,5yearly,60_64,0.107
308,2000,estimates,male,5yearly,60_64,0.139
308,2000,estimates,female,5yearly,65_69,0.164
308,2000,estimates,male,5yearly,65_69,0.186
308,2000,estimates,female,5yearly,70_74,0.281
308,2000,estimates,male,5yearly,70_74,0.26
308,2000,estimates,female,5yearly,75_79,0.397
308,2000,estimates,male,5yearly,75_79,0.288
308,2000,estimates,female,5yearly,80_84,0.448
308,2000,estimates,male,5yearly,80_84,0.236
308,2000,estimates,female,5yearly,85_89,0.3
308,2000,estimates,male,5yearly,85_89,0.146
308,2000,estimates,female,5yearly,90_94,0.093
308,2000,estimates,male,5yearly,90_94,0.053
308,2000,estimates,female,5yearly,95plus,0.025
308,2000,estimates,male,5yearly,95plus,0.011
308,2005,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,2005,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,2005,estimates,female,5yearly,0_4,0.064
308,2005,estimates,male,5yearly,0_4,0.075
308,2005,estimates,female,5yearly,5_9,0.007
308,2005,estimates,male,5yearly,5_9,0.009
308,2005,estimates,female,5yearly,10_14,0.006
308,2005,estimates,male,5yearly,10_14,0.009
308,2005,estimates,female,5yearly,15_19,0.011
308,2005,estimates,male,5yearly,15_19,0.016
308,2005,estimates,female,5yearly,20_24,0.016
308,2005,estimates,male,5yearly,20_24,0.027
308,2005,estimates,female,5yearly,25_29,0.018
308,2005,estimates,male,5yearly,25_29,0.033
308,2005,estimates,female,5yearly,30_34,0.019
308,2005,estimates,male,5yearly,30_34,0.04
308,2005,estimates,female,5yearly,35_39,0.022
308,2005,estimates,male,5yearly,35_39,0.048
308,2005,estimates,female,5yearly,40_44,0.035
308,2005,estimates,male,5yearly,40_44,0.068
308,2005,estimates,female,5yearly,45_49,0.05
308,2005,estimates,male,5yearly,45_49,0.091
308,2005,estimates,female,5yearly,50_54,0.054
308,2005,estimates,male,5yearly,50_54,0.105
308,2005,estimates,female,5yearly,55_59,0.063
308,2005,estimates,male,5yearly,55_59,0.12
308,2005,estimates,female,5yearly,60_64,0.092
308,2005,estimates,male,5yearly,60_64,0.132
308,2005,estimates,female,5yearly,65_69,0.157
308,2005,estimates,male,5yearly,65_69,0.171
308,2005,estimates,female,5yearly,70_74,0.225
308,2005,estimates,male,5yearly,70_74,0.217
308,2005,estimates,female,5yearly,75_79,0.345
308,2005,estimates,male,5yearly,75_79,0.269
308,2005,estimates,female,5yearly,80_84,0.406
308,2005,estimates,male,5yearly,80_84,0.249
308,2005,estimates,female,5yearly,85_89,0.326
308,2005,estimates,male,5yearly,85_89,0.151
308,2005,estimates,female,5yearly,90_94,0.15
308,2005,estimates,male,5yearly,90_94,0.065
308,2005,estimates,female,5yearly,95plus,0.027
308,2005,estimates,male,5yearly,95plus,0.016
308,2010,estimates,female,5yearly,"Region, subregion, country or area *",Grenada
308,2010,estimates,male,5yearly,"Region, subregion, country or area *",Grenada
308,2010,estimates,female,5yearly,0_4,0.061
308,2010,estimates,male,5yearly,0_4,0.073
308,2010,estimates,female,5yearly,5_9,0.006
308,2010,estimates,male,5yearly,5_9,0.008
308,2010,estimates,female,5yearly,10_14,0.005
308,2010,estimates,male,5yearly,10_14,0.007
308,2010,estimates,female,5yearly,15_19,0.008
308,2010,estimates,male,5yearly,15_19,0.012
308,2010,estimates,female,5yearly,20_24,0.014
308,2010,estimates,male,5yearly,20_24,0.024
308,2010,estimates,female,5yearly,25_29,0.018
308,2010,estimates,male,5yearly,25_29,0.036
308,2010,estimates,female,5yearly,30_34,0.02
308,2010,estimates,male,5yearly,30_34,0.043
308,2010,estimates,female,5yearly,35_39,0.023
308,2010,estimates,male,5yearly,35_39,0.048
308,2010,estimates,female,5yearly,40_44,0.027
308,2010,estimates,male,5yearly,40_44,0.059
308,2010,estimates,female,5yearly,45_49,0.043
308,2010,estimates,male,5yearly,45_49,0.084
308,2010,estimates,female,5yearly,50_54,0.06
308,2010,estimates,male,5yearly,50_54,0.116
308,2010,estimates,female,5yearly,55_59,0.07
308,2010,estimates,male,5yearly,55_59,0.134
308,2010,estimates,female,5yearly,60_64,0.09
308,2010,estimates,male,5yearly,60_64,0.149
308,2010,estimates,female,5yearly,65_69,0.133
308,2010,estimates,male,5yearly,65_69,0.158
308,2010,estimates,female,5yearly,70_74,0.211
308,2010,estimates,male,5yearly,70_74,0.199
308,2010,estimates,female,5yearly,75_79,0.278
308,2010,estimates,male,5yearly,75_79,0.229
308,2010,estimates,female,5yearly,80_84,0.353
308,2010,estimates,male,5yearly,80_84,0.23
308,2010,estimates,female,5yearly,85_89,0.313
308,2010,estimates,male,5yearly,85_89,0.167
308,2010,estimates,female,5yearly,90_94,0.167
308,2010,estimates,male,5yearly,90_94,0.071
308,2010,estimates,female,5yearly,95plus,0.051
308,2010,estimates,male,5yearly,95plus,0.021
308,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Grenada
308,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Grenada
308,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Grenada
308,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Grenada
308,2015,constant_fertility,female,5yearly,0_4,0.053
308,2015,constant_fertility,male,5yearly,0_4,0.065
308,2015,high_variant,female,5yearly,0_4,0.057
308,2015,high_variant,male,5yearly,0_4,0.069
308,2015,low_variant,female,5yearly,0_4,0.046
308,2015,low_variant,male,5yearly,0_4,0.056
308,2015,medium_variant,female,5yearly,0_4,0.051
308,2015,medium_variant,male,5yearly,0_4,0.063
308,2015,constant_fertility,female,5yearly,5_9,0.005
308,2015,constant_fertility,male,5yearly,5_9,0.008
308,2015,high_variant,female,5yearly,5_9,0.005
