country,year,variant,gender,freq,age5yearinterval,totaldeaths
4,2015,constant_fertility,female,5yearly,35_39,15.853
4,2015,constant_fertility,male,5yearly,35_39,18.657
4,2015,high_variant,female,5yearly,35_39,15.853
4,2015,high_variant,male,5yearly,35_39,18.657
4,2015,low_variant,female,5yearly,35_39,15.853
4,2015,low_variant,male,5yearly,35_39,18.657
4,2015,medium_variant,female,5yearly,35_39,15.853
4,2015,medium_variant,male,5yearly,35_39,18.657
4,2015,constant_fertility,female,5yearly,40_44,15.916
4,2015,constant_fertility,male,5yearly,40_44,20.575
4,2015,high_variant,female,5yearly,40_44,15.915
4,2015,high_variant,male,5yearly,40_44,20.576
4,2015,low_variant,female,5yearly,40_44,15.915
4,2015,low_variant,male,5yearly,40_44,20.576
4,2015,medium_variant,female,5yearly,40_44,15.915
4,2015,medium_variant,male,5yearly,40_44,20.576
4,2015,constant_fertility,female,5yearly,45_49,16.991
4,2015,constant_fertility,male,5yearly,45_49,23.312
4,2015,high_variant,female,5yearly,45_49,16.991
4,2015,high_variant,male,5yearly,45_49,23.311
4,2015,low_variant,female,5yearly,45_49,16.991
4,2015,low_variant,male,5yearly,45_49,23.311
4,2015,medium_variant,female,5yearly,45_49,16.991
4,2015,medium_variant,male,5yearly,45_49,23.311
4,2015,constant_fertility,female,5yearly,50_54,19.107
4,2015,constant_fertility,male,5yearly,50_54,27.264
4,2015,high_variant,female,5yearly,50_54,19.107
4,2015,high_variant,male,5yearly,50_54,27.264
4,2015,low_variant,female,5yearly,50_54,19.107
4,2015,low_variant,male,5yearly,50_54,27.264
4,2015,medium_variant,female,5yearly,50_54,19.107
4,2015,medium_variant,male,5yearly,50_54,27.264
4,2015,constant_fertility,female,5yearly,55_59,22.223
4,2015,constant_fertility,male,5yearly,55_59,31.972
4,2015,high_variant,female,5yearly,55_59,22.223
4,2015,high_variant,male,5yearly,55_59,31.972
4,2015,low_variant,female,5yearly,55_59,22.223
4,2015,low_variant,male,5yearly,55_59,31.972
4,2015,medium_variant,female,5yearly,55_59,22.223
4,2015,medium_variant,male,5yearly,55_59,31.972
4,2015,constant_fertility,female,5yearly,60_64,26.831
4,2015,constant_fertility,male,5yearly,60_64,36.558
4,2015,high_variant,female,5yearly,60_64,26.831
4,2015,high_variant,male,5yearly,60_64,36.557
4,2015,low_variant,female,5yearly,60_64,26.831
4,2015,low_variant,male,5yearly,60_64,36.557
4,2015,medium_variant,female,5yearly,60_64,26.831
4,2015,medium_variant,male,5yearly,60_64,36.557
4,2015,constant_fertility,female,5yearly,65_69,33.71
4,2015,constant_fertility,male,5yearly,65_69,39.912
4,2015,high_variant,female,5yearly,65_69,33.71
4,2015,high_variant,male,5yearly,65_69,39.912
4,2015,low_variant,female,5yearly,65_69,33.71
4,2015,low_variant,male,5yearly,65_69,39.911
4,2015,medium_variant,female,5yearly,65_69,33.71
4,2015,medium_variant,male,5yearly,65_69,39.911
4,2015,constant_fertility,female,5yearly,70_74,37.316
4,2015,constant_fertility,male,5yearly,70_74,39.591
4,2015,high_variant,female,5yearly,70_74,37.316
4,2015,high_variant,male,5yearly,70_74,39.59
4,2015,low_variant,female,5yearly,70_74,37.316
4,2015,low_variant,male,5yearly,70_74,39.59
4,2015,medium_variant,female,5yearly,70_74,37.316
4,2015,medium_variant,male,5yearly,70_74,39.59
4,2015,constant_fertility,female,5yearly,75_79,33.557
4,2015,constant_fertility,male,5yearly,75_79,33.4
4,2015,high_variant,female,5yearly,75_79,33.557
4,2015,high_variant,male,5yearly,75_79,33.4
4,2015,low_variant,female,5yearly,75_79,33.557
4,2015,low_variant,male,5yearly,75_79,33.399
4,2015,medium_variant,female,5yearly,75_79,33.557
4,2015,medium_variant,male,5yearly,75_79,33.399
4,2015,constant_fertility,female,5yearly,80_84,25.146
4,2015,constant_fertility,male,5yearly,80_84,22.323
4,2015,high_variant,female,5yearly,80_84,25.146
4,2015,high_variant,male,5yearly,80_84,22.322
4,2015,low_variant,female,5yearly,80_84,25.146
4,2015,low_variant,male,5yearly,80_84,22.322
4,2015,medium_variant,female,5yearly,80_84,25.146
4,2015,medium_variant,male,5yearly,80_84,22.322
4,2015,constant_fertility,female,5yearly,85_89,13.211
4,2015,constant_fertility,male,5yearly,85_89,10.733
4,2015,high_variant,female,5yearly,85_89,13.211
4,2015,high_variant,male,5yearly,85_89,10.733
4,2015,low_variant,female,5yearly,85_89,13.211
4,2015,low_variant,male,5yearly,85_89,10.733
4,2015,medium_variant,female,5yearly,85_89,13.211
4,2015,medium_variant,male,5yearly,85_89,10.733
4,2015,constant_fertility,female,5yearly,90_94,4.532
4,2015,constant_fertility,male,5yearly,90_94,3.308
4,2015,high_variant,female,5yearly,90_94,4.532
4,2015,high_variant,male,5yearly,90_94,3.308
4,2015,low_variant,female,5yearly,90_94,4.532
4,2015,low_variant,male,5yearly,90_94,3.308
4,2015,medium_variant,female,5yearly,90_94,4.532
4,2015,medium_variant,male,5yearly,90_94,3.308
4,2015,constant_fertility,female,5yearly,95plus,0.926
4,2015,constant_fertility,male,5yearly,95plus,0.539
4,2015,high_variant,female,5yearly,95plus,0.926
4,2015,high_variant,male,5yearly,95plus,0.539
4,2015,low_variant,female,5yearly,95plus,0.926
4,2015,low_variant,male,5yearly,95plus,0.539
4,2015,medium_variant,female,5yearly,95plus,0.926
4,2015,medium_variant,male,5yearly,95plus,0.539
4,2020,constant_fertility,female,5yearly,0_4,213.191
4,2020,constant_fertility,male,5yearly,0_4,255.544
4,2020,high_variant,female,5yearly,0_4,170.51
4,2020,high_variant,male,5yearly,0_4,204.15
4,2020,low_variant,female,5yearly,0_4,139.489
4,2020,low_variant,male,5yearly,0_4,166.843
4,2020,medium_variant,female,5yearly,0_4,154.999
4,2020,medium_variant,male,5yearly,0_4,185.496
4,2020,constant_fertility,female,5yearly,5_9,12.506
4,2020,constant_fertility,male,5yearly,5_9,14.61
4,2020,high_variant,female,5yearly,5_9,11.781
4,2020,high_variant,male,5yearly,5_9,13.789
4,2020,low_variant,female,5yearly,5_9,11.158
4,2020,low_variant,male,5yearly,5_9,13.083
4,2020,medium_variant,female,5yearly,5_9,11.47
4,2020,medium_variant,male,5yearly,5_9,13.436
4,2020,constant_fertility,female,5yearly,10_14,10.26
4,2020,constant_fertility,male,5yearly,10_14,12.635
4,2020,high_variant,female,5yearly,10_14,10.26
4,2020,high_variant,male,5yearly,10_14,12.634
4,2020,low_variant,female,5yearly,10_14,10.26
4,2020,low_variant,male,5yearly,10_14,12.634
4,2020,medium_variant,female,5yearly,10_14,10.26
4,2020,medium_variant,male,5yearly,10_14,12.634
4,2020,constant_fertility,female,5yearly,15_19,14.668
4,2020,constant_fertility,male,5yearly,15_19,19.26
4,2020,high_variant,female,5yearly,15_19,14.668
4,2020,high_variant,male,5yearly,15_19,19.26
4,2020,low_variant,female,5yearly,15_19,14.668
4,2020,low_variant,male,5yearly,15_19,19.259
4,2020,medium_variant,female,5yearly,15_19,14.668
4,2020,medium_variant,male,5yearly,15_19,19.259
4,2020,constant_fertility,female,5yearly,20_24,17.613
4,2020,constant_fertility,male,5yearly,20_24,23.329
4,2020,high_variant,female,5yearly,20_24,17.613
4,2020,high_variant,male,5yearly,20_24,23.328
4,2020,low_variant,female,5yearly,20_24,17.613
4,2020,low_variant,male,5yearly,20_24,23.328
4,2020,medium_variant,female,5yearly,20_24,17.613
4,2020,medium_variant,male,5yearly,20_24,23.328
4,2020,constant_fertility,female,5yearly,25_29,17.131
4,2020,constant_fertility,male,5yearly,25_29,20.622
4,2020,high_variant,female,5yearly,25_29,17.131
4,2020,high_variant,male,5yearly,25_29,20.621
4,2020,low_variant,female,5yearly,25_29,17.131
4,2020,low_variant,male,5yearly,25_29,20.621
4,2020,medium_variant,female,5yearly,25_29,17.131
4,2020,medium_variant,male,5yearly,25_29,20.621
4,2020,constant_fertility,female,5yearly,30_34,16.043
4,2020,constant_fertility,male,5yearly,30_34,18.193
4,2020,high_variant,female,5yearly,30_34,16.043
4,2020,high_variant,male,5yearly,30_34,18.193
4,2020,low_variant,female,5yearly,30_34,16.043
4,2020,low_variant,male,5yearly,30_34,18.192
4,2020,medium_variant,female,5yearly,30_34,16.043
4,2020,medium_variant,male,5yearly,30_34,18.193
4,2020,constant_fertility,female,5yearly,35_39,16.269
4,2020,constant_fertility,male,5yearly,35_39,19.208
4,2020,high_variant,female,5yearly,35_39,16.268
4,2020,high_variant,male,5yearly,35_39,19.209
4,2020,low_variant,female,5yearly,35_39,16.268
4,2020,low_variant,male,5yearly,35_39,19.209
4,2020,medium_variant,female,5yearly,35_39,16.268
4,2020,medium_variant,male,5yearly,35_39,19.209
4,2020,constant_fertility,female,5yearly,40_44,17.443
4,2020,constant_fertility,male,5yearly,40_44,22.319
4,2020,high_variant,female,5yearly,40_44,17.443
4,2020,high_variant,male,5yearly,40_44,22.318
4,2020,low_variant,female,5yearly,40_44,17.443
4,2020,low_variant,male,5yearly,40_44,22.318
4,2020,medium_variant,female,5yearly,40_44,17.443
4,2020,medium_variant,male,5yearly,40_44,22.318
4,2020,constant_fertility,female,5yearly,45_49,19.036
4,2020,constant_fertility,male,5yearly,45_49,26.394
4,2020,high_variant,female,5yearly,45_49,19.036
4,2020,high_variant,male,5yearly,45_49,26.393
4,2020,low_variant,female,5yearly,45_49,19.036
4,2020,low_variant,male,5yearly,45_49,26.393
4,2020,medium_variant,female,5yearly,45_49,19.036
4,2020,medium_variant,male,5yearly,45_49,26.393
4,2020,constant_fertility,female,5yearly,50_54,21.372
4,2020,constant_fertility,male,5yearly,50_54,31.087
4,2020,high_variant,female,5yearly,50_54,21.371
4,2020,high_variant,male,5yearly,50_54,31.087
4,2020,low_variant,female,5yearly,50_54,21.371
4,2020,low_variant,male,5yearly,50_54,31.087
4,2020,medium_variant,female,5yearly,50_54,21.371
4,2020,medium_variant,male,5yearly,50_54,31.087
4,2020,constant_fertility,female,5yearly,55_59,24.787
4,2020,constant_fertility,male,5yearly,55_59,36.659
4,2020,high_variant,female,5yearly,55_59,24.786
4,2020,high_variant,male,5yearly,55_59,36.659
4,2020,low_variant,female,5yearly,55_59,24.786
4,2020,low_variant,male,5yearly,55_59,36.659
4,2020,medium_variant,female,5yearly,55_59,24.786
4,2020,medium_variant,male,5yearly,55_59,36.659
4,2020,constant_fertility,female,5yearly,60_64,29.831
4,2020,constant_fertility,male,5yearly,60_64,42.015
4,2020,high_variant,female,5yearly,60_64,29.831
4,2020,high_variant,male,5yearly,60_64,42.014
4,2020,low_variant,female,5yearly,60_64,29.831
4,2020,low_variant,male,5yearly,60_64,42.014
4,2020,medium_variant,female,5yearly,60_64,29.831
4,2020,medium_variant,male,5yearly,60_64,42.014
4,2020,constant_fertility,female,5yearly,65_69,36.359
4,2020,constant_fertility,male,5yearly,65_69,46.042
4,2020,high_variant,female,5yearly,65_69,36.358
4,2020,high_variant,male,5yearly,65_69,46.042
4,2020,low_variant,female,5yearly,65_69,36.358
4,2020,low_variant,male,5yearly,65_69,46.042
4,2020,medium_variant,female,5yearly,65_69,36.358
4,2020,medium_variant,male,5yearly,65_69,46.042
4,2020,constant_fertility,female,5yearly,70_74,43.727
4,2020,constant_fertility,male,5yearly,70_74,46.982
4,2020,high_variant,female,5yearly,70_74,43.727
4,2020,high_variant,male,5yearly,70_74,46.981
4,2020,low_variant,female,5yearly,70_74,43.727
4,2020,low_variant,male,5yearly,70_74,46.98
4,2020,medium_variant,female,5yearly,70_74,43.727
4,2020,medium_variant,male,5yearly,70_74,46.981
4,2020,constant_fertility,female,5yearly,75_79,43.189
4,2020,constant_fertility,male,5yearly,75_79,41.094
4,2020,high_variant,female,5yearly,75_79,43.188
4,2020,high_variant,male,5yearly,75_79,41.094
4,2020,low_variant,female,5yearly,75_79,43.188
4,2020,low_variant,male,5yearly,75_79,41.093
4,2020,medium_variant,female,5yearly,75_79,43.188
4,2020,medium_variant,male,5yearly,75_79,41.094
4,2020,constant_fertility,female,5yearly,80_84,31.262
4,2020,constant_fertility,male,5yearly,80_84,27.937
4,2020,high_variant,female,5yearly,80_84,31.261
4,2020,high_variant,male,5yearly,80_84,27.938
4,2020,low_variant,female,5yearly,80_84,31.261
4,2020,low_variant,male,5yearly,80_84,27.937
4,2020,medium_variant,female,5yearly,80_84,31.261
4,2020,medium_variant,male,5yearly,80_84,27.938
4,2020,constant_fertility,female,5yearly,85_89,16.568
4,2020,constant_fertility,male,5yearly,85_89,13.201
4,2020,high_variant,female,5yearly,85_89,16.568
4,2020,high_variant,male,5yearly,85_89,13.201
4,2020,low_variant,female,5yearly,85_89,16.568
4,2020,low_variant,male,5yearly,85_89,13.201
4,2020,medium_variant,female,5yearly,85_89,16.568
4,2020,medium_variant,male,5yearly,85_89,13.201
4,2020,constant_fertility,female,5yearly,90_94,5.614
4,2020,constant_fertility,male,5yearly,90_94,3.974
4,2020,high_variant,female,5yearly,90_94,5.614
4,2020,high_variant,male,5yearly,90_94,3.973
4,2020,low_variant,female,5yearly,90_94,5.614
4,2020,low_variant,male,5yearly,90_94,3.973
4,2020,medium_variant,female,5yearly,90_94,5.614
4,2020,medium_variant,male,5yearly,90_94,3.973
4,2020,constant_fertility,female,5yearly,95plus,1.159
4,2020,constant_fertility,male,5yearly,95plus,0.679
4,2020,high_variant,female,5yearly,95plus,1.159
4,2020,high_variant,male,5yearly,95plus,0.679
4,2020,low_variant,female,5yearly,95plus,1.159
4,2020,low_variant,male,5yearly,95plus,0.679
4,2020,medium_variant,female,5yearly,95plus,1.159
4,2020,medium_variant,male,5yearly,95plus,0.679
4,2025,constant_fertility,female,5yearly,0_4,210.676
4,2025,constant_fertility,male,5yearly,0_4,261.102
4,2025,high_variant,female,5yearly,0_4,151.257
4,2025,high_variant,male,5yearly,0_4,187.342
4,2025,low_variant,female,5yearly,0_4,111.817
4,2025,low_variant,male,5yearly,0_4,138.395
4,2025,medium_variant,female,5yearly,0_4,131.536
4,2025,medium_variant,male,5yearly,0_4,162.87
4,2025,constant_fertility,female,5yearly,5_9,12.235
4,2025,constant_fertility,male,5yearly,5_9,15.219
4,2025,high_variant,female,5yearly,5_9,10.241
4,2025,high_variant,male,5yearly,5_9,12.759
4,2025,low_variant,female,5yearly,5_9,8.716
4,2025,low_variant,male,5yearly,5_9,10.874
4,2025,medium_variant,female,5yearly,5_9,9.478
4,2025,medium_variant,male,5yearly,5_9,11.817
4,2025,constant_fertility,female,5yearly,10_14,9.373
4,2025,constant_fertility,male,5yearly,10_14,12.359
4,2025,high_variant,female,5yearly,10_14,8.843
4,2025,high_variant,male,5yearly,10_14,11.663
4,2025,low_variant,female,5yearly,10_14,8.388
4,2025,low_variant,male,5yearly,10_14,11.064
4,2025,medium_variant,female,5yearly,10_14,8.616
4,2025,medium_variant,male,5yearly,10_14,11.363
4,2025,constant_fertility,female,5yearly,15_19,12.827
4,2025,constant_fertility,male,5yearly,15_19,18.139
4,2025,high_variant,female,5yearly,15_19,12.827
4,2025,high_variant,male,5yearly,15_19,18.139
4,2025,low_variant,female,5yearly,15_19,12.827
4,2025,low_variant,male,5yearly,15_19,18.138
4,2025,medium_variant,female,5yearly,15_19,12.827
4,2025,medium_variant,male,5yearly,15_19,18.139
4,2025,constant_fertility,female,5yearly,20_24,16.727
4,2025,constant_fertility,male,5yearly,20_24,23.463
4,2025,high_variant,female,5yearly,20_24,16.727
4,2025,high_variant,male,5yearly,20_24,23.462
4,2025,low_variant,female,5yearly,20_24,16.726
4,2025,low_variant,male,5yearly,20_24,23.463
4,2025,medium_variant,female,5yearly,20_24,16.726
4,2025,medium_variant,male,5yearly,20_24,23.463
4,2025,constant_fertility,female,5yearly,25_29,17.315
4,2025,constant_fertility,male,5yearly,25_29,21.78
4,2025,high_variant,female,5yearly,25_29,17.315
4,2025,high_variant,male,5yearly,25_29,21.779
4,2025,low_variant,female,5yearly,25_29,17.315
4,2025,low_variant,male,5yearly,25_29,21.779
4,2025,medium_variant,female,5yearly,25_29,17.315
4,2025,medium_variant,male,5yearly,25_29,21.779
4,2025,constant_fertility,female,5yearly,30_34,16.866
4,2025,constant_fertility,male,5yearly,30_34,19.521
4,2025,high_variant,female,5yearly,30_34,16.866
4,2025,high_variant,male,5yearly,30_34,19.521
4,2025,low_variant,female,5yearly,30_34,16.866
4,2025,low_variant,male,5yearly,30_34,19.521
4,2025,medium_variant,female,5yearly,30_34,16.866
4,2025,medium_variant,male,5yearly,30_34,19.521
4,2025,constant_fertility,female,5yearly,35_39,16.896
4,2025,constant_fertility,male,5yearly,35_39,20.161
4,2025,high_variant,female,5yearly,35_39,16.896
4,2025,high_variant,male,5yearly,35_39,20.161
4,2025,low_variant,female,5yearly,35_39,16.896
4,2025,low_variant,male,5yearly,35_39,20.16
4,2025,medium_variant,female,5yearly,35_39,16.896
4,2025,medium_variant,male,5yearly,35_39,20.16
4,2025,constant_fertility,female,5yearly,40_44,18.57
4,2025,constant_fertility,male,5yearly,40_44,23.754
4,2025,high_variant,female,5yearly,40_44,18.57
4,2025,high_variant,male,5yearly,40_44,23.754
4,2025,low_variant,female,5yearly,40_44,18.57
4,2025,low_variant,male,5yearly,40_44,23.753
4,2025,medium_variant,female,5yearly,40_44,18.57
4,2025,medium_variant,male,5yearly,40_44,23.754
4,2025,constant_fertility,female,5yearly,45_49,21.58
4,2025,constant_fertility,male,5yearly,45_49,29.652
4,2025,high_variant,female,5yearly,45_49,21.58
4,2025,high_variant,male,5yearly,45_49,29.652
4,2025,low_variant,female,5yearly,45_49,21.579
4,2025,low_variant,male,5yearly,45_49,29.652
4,2025,medium_variant,female,5yearly,45_49,21.579
4,2025,medium_variant,male,5yearly,45_49,29.652
4,2025,constant_fertility,female,5yearly,50_54,24.534
4,2025,constant_fertility,male,5yearly,50_54,36.255
4,2025,high_variant,female,5yearly,50_54,24.534
4,2025,high_variant,male,5yearly,50_54,36.255
4,2025,low_variant,female,5yearly,50_54,24.534
4,2025,low_variant,male,5yearly,50_54,36.254
4,2025,medium_variant,female,5yearly,50_54,24.534
4,2025,medium_variant,male,5yearly,50_54,36.254
4,2025,constant_fertility,female,5yearly,55_59,28.254
4,2025,constant_fertility,male,5yearly,55_59,42.75
4,2025,high_variant,female,5yearly,55_59,28.254
4,2025,high_variant,male,5yearly,55_59,42.749
4,2025,low_variant,female,5yearly,55_59,28.253
4,2025,low_variant,male,5yearly,55_59,42.749
4,2025,medium_variant,female,5yearly,55_59,28.254
4,2025,medium_variant,male,5yearly,55_59,42.749
4,2025,constant_fertility,female,5yearly,60_64,33.905
4,2025,constant_fertility,male,5yearly,60_64,48.999
4,2025,high_variant,female,5yearly,60_64,33.904
4,2025,high_variant,male,5yearly,60_64,48.998
4,2025,low_variant,female,5yearly,60_64,33.904
4,2025,low_variant,male,5yearly,60_64,48.998
4,2025,medium_variant,female,5yearly,60_64,33.904
4,2025,medium_variant,male,5yearly,60_64,48.998
4,2025,constant_fertility,female,5yearly,65_69,41.307
4,2025,constant_fertility,male,5yearly,65_69,53.759
4,2025,high_variant,female,5yearly,65_69,41.307
4,2025,high_variant,male,5yearly,65_69,53.758
4,2025,low_variant,female,5yearly,65_69,41.306
4,2025,low_variant,male,5yearly,65_69,53.758
4,2025,medium_variant,female,5yearly,65_69,41.307
4,2025,medium_variant,male,5yearly,65_69,53.757
4,2025,constant_fertility,female,5yearly,70_74,48.208
4,2025,constant_fertility,male,5yearly,70_74,55.022
4,2025,high_variant,female,5yearly,70_74,48.208
4,2025,high_variant,male,5yearly,70_74,55.021
4,2025,low_variant,female,5yearly,70_74,48.207
4,2025,low_variant,male,5yearly,70_74,55.021
4,2025,medium_variant,female,5yearly,70_74,48.208
4,2025,medium_variant,male,5yearly,70_74,55.021
4,2025,constant_fertility,female,5yearly,75_79,51.533
4,2025,constant_fertility,male,5yearly,75_79,49.496
4,2025,high_variant,female,5yearly,75_79,51.532
4,2025,high_variant,male,5yearly,75_79,49.496
4,2025,low_variant,female,5yearly,75_79,51.532
4,2025,low_variant,male,5yearly,75_79,49.495
4,2025,medium_variant,female,5yearly,75_79,51.532
4,2025,medium_variant,male,5yearly,75_79,49.495
4,2025,constant_fertility,female,5yearly,80_84,41.276
4,2025,constant_fertility,male,5yearly,80_84,34.968
4,2025,high_variant,female,5yearly,80_84,41.276
4,2025,high_variant,male,5yearly,80_84,34.967
4,2025,low_variant,female,5yearly,80_84,41.275
4,2025,low_variant,male,5yearly,80_84,34.967
4,2025,medium_variant,female,5yearly,80_84,41.276
4,2025,medium_variant,male,5yearly,80_84,34.967
4,2025,constant_fertility,female,5yearly,85_89,21.04
4,2025,constant_fertility,male,5yearly,85_89,16.842
4,2025,high_variant,female,5yearly,85_89,21.04
4,2025,high_variant,male,5yearly,85_89,16.841
4,2025,low_variant,female,5yearly,85_89,21.04
4,2025,low_variant,male,5yearly,85_89,16.841
4,2025,medium_variant,female,5yearly,85_89,21.04
4,2025,medium_variant,male,5yearly,85_89,16.841
4,2025,constant_fertility,female,5yearly,90_94,7.179
4,2025,constant_fertility,male,5yearly,90_94,4.995
4,2025,high_variant,female,5yearly,90_94,7.179
4,2025,high_variant,male,5yearly,90_94,4.994
4,2025,low_variant,female,5yearly,90_94,7.179
4,2025,low_variant,male,5yearly,90_94,4.994
4,2025,medium_variant,female,5yearly,90_94,7.179
4,2025,medium_variant,male,5yearly,90_94,4.994
4,2025,constant_fertility,female,5yearly,95plus,1.457
4,2025,constant_fertility,male,5yearly,95plus,0.832
4,2025,high_variant,female,5yearly,95plus,1.457
4,2025,high_variant,male,5yearly,95plus,0.831
4,2025,low_variant,female,5yearly,95plus,1.457
4,2025,low_variant,male,5yearly,95plus,0.831
4,2025,medium_variant,female,5yearly,95plus,1.457
4,2025,medium_variant,male,5yearly,95plus,0.831
4,2030,constant_fertility,female,5yearly,0_4,204.796
4,2030,constant_fertility,male,5yearly,0_4,264.549
4,2030,high_variant,female,5yearly,0_4,131.646
4,2030,high_variant,male,5yearly,0_4,170.012
4,2030,low_variant,female,5yearly,0_4,92.188
4,2030,low_variant,male,5yearly,0_4,119.046
4,2030,medium_variant,female,5yearly,0_4,111.885
4,2030,medium_variant,male,5yearly,0_4,144.486
4,2030,constant_fertility,female,5yearly,5_9,11.785
4,2030,constant_fertility,male,5yearly,5_9,15.876
4,2030,high_variant,female,5yearly,5_9,8.814
4,2030,high_variant,male,5yearly,5_9,11.885
4,2030,low_variant,female,5yearly,5_9,6.783
4,2030,low_variant,male,5yearly,5_9,9.155
4,2030,medium_variant,female,5yearly,5_9,7.798
4,2030,medium_variant,male,5yearly,5_9,10.52
4,2030,constant_fertility,female,5yearly,10_14,9.543
4,2030,constant_fertility,male,5yearly,10_14,13.528
4,2030,high_variant,female,5yearly,10_14,7.986
4,2030,high_variant,male,5yearly,10_14,11.328
4,2030,low_variant,female,5yearly,10_14,6.795
4,2030,low_variant,male,5yearly,10_14,9.643
4,2030,medium_variant,female,5yearly,10_14,7.391
4,2030,medium_variant,male,5yearly,10_14,10.485
4,2030,constant_fertility,female,5yearly,15_19,11.915
4,2030,constant_fertility,male,5yearly,15_19,18.219
4,2030,high_variant,female,5yearly,15_19,11.241
4,2030,high_variant,male,5yearly,15_19,17.218
4,2030,low_variant,female,5yearly,15_19,10.662
4,2030,low_variant,male,5yearly,15_19,16.357
4,2030,medium_variant,female,5yearly,15_19,10.951
4,2030,medium_variant,male,5yearly,15_19,16.788
4,2030,constant_fertility,female,5yearly,20_24,14.898
4,2030,constant_fertility,male,5yearly,20_24,22.325
4,2030,high_variant,female,5yearly,20_24,14.898
4,2030,high_variant,male,5yearly,20_24,22.324
4,2030,low_variant,female,5yearly,20_24,14.898
4,2030,low_variant,male,5yearly,20_24,22.324
4,2030,medium_variant,female,5yearly,20_24,14.898
4,2030,medium_variant,male,5yearly,20_24,22.324
4,2030,constant_fertility,female,5yearly,25_29,16.773
4,2030,constant_fertility,male,5yearly,25_29,22.183
4,2030,high_variant,female,5yearly,25_29,16.773
4,2030,high_variant,male,5yearly,25_29,22.183
4,2030,low_variant,female,5yearly,25_29,16.773
4,2030,low_variant,male,5yearly,25_29,22.182
4,2030,medium_variant,female,5yearly,25_29,16.773
4,2030,medium_variant,male,5yearly,25_29,22.183
4,2030,constant_fertility,female,5yearly,30_34,17.446
4,2030,constant_fertility,male,5yearly,30_34,21.067
4,2030,high_variant,female,5yearly,30_34,17.446
4,2030,high_variant,male,5yearly,30_34,21.066
4,2030,low_variant,female,5yearly,30_34,17.446
4,2030,low_variant,male,5yearly,30_34,21.066
4,2030,medium_variant,female,5yearly,30_34,17.446
4,2030,medium_variant,male,5yearly,30_34,21.066
4,2030,constant_fertility,female,5yearly,35_39,18.294
4,2030,constant_fertility,male,5yearly,35_39,22.165
4,2030,high_variant,female,5yearly,35_39,18.294
4,2030,high_variant,male,5yearly,35_39,22.164
4,2030,low_variant,female,5yearly,35_39,18.294
4,2030,low_variant,male,5yearly,35_39,22.164
4,2030,medium_variant,female,5yearly,35_39,18.294
4,2030,medium_variant,male,5yearly,35_39,22.164
4,2030,constant_fertility,female,5yearly,40_44,19.954
4,2030,constant_fertility,male,5yearly,40_44,25.743
4,2030,high_variant,female,5yearly,40_44,19.954
4,2030,high_variant,male,5yearly,40_44,25.743
4,2030,low_variant,female,5yearly,40_44,19.954
4,2030,low_variant,male,5yearly,40_44,25.742
4,2030,medium_variant,female,5yearly,40_44,19.954
4,2030,medium_variant,male,5yearly,40_44,25.743
4,2030,constant_fertility,female,5yearly,45_49,23.686
4,2030,constant_fertility,male,5yearly,45_49,32.65
4,2030,high_variant,female,5yearly,45_49,23.686
4,2030,high_variant,male,5yearly,45_49,32.649
4,2030,low_variant,female,5yearly,45_49,23.685
4,2030,low_variant,male,5yearly,45_49,32.649
4,2030,medium_variant,female,5yearly,45_49,23.686
4,2030,medium_variant,male,5yearly,45_49,32.649
4,2030,constant_fertility,female,5yearly,50_54,28.412
4,2030,constant_fertility,male,5yearly,50_54,41.88
4,2030,high_variant,female,5yearly,50_54,28.412
4,2030,high_variant,male,5yearly,50_54,41.879
4,2030,low_variant,female,5yearly,50_54,28.412
4,2030,low_variant,male,5yearly,50_54,41.878
4,2030,medium_variant,female,5yearly,50_54,28.412
4,2030,medium_variant,male,5yearly,50_54,41.879
4,2030,constant_fertility,female,5yearly,55_59,32.942
4,2030,constant_fertility,male,5yearly,55_59,50.942
4,2030,high_variant,female,5yearly,55_59,32.941
4,2030,high_variant,male,5yearly,55_59,50.942
4,2030,low_variant,female,5yearly,55_59,32.941
4,2030,low_variant,male,5yearly,55_59,50.941
4,2030,medium_variant,female,5yearly,55_59,32.941
4,2030,medium_variant,male,5yearly,55_59,50.942
4,2030,constant_fertility,female,5yearly,60_64,39.253
4,2030,constant_fertility,male,5yearly,60_64,58.129
4,2030,high_variant,female,5yearly,60_64,39.253
4,2030,high_variant,male,5yearly,60_64,58.127
4,2030,low_variant,female,5yearly,60_64,39.252
4,2030,low_variant,male,5yearly,60_64,58.127
4,2030,medium_variant,female,5yearly,60_64,39.253
4,2030,medium_variant,male,5yearly,60_64,58.127
4,2030,constant_fertility,female,5yearly,65_69,47.814
4,2030,constant_fertility,male,5yearly,65_69,63.695
4,2030,high_variant,female,5yearly,65_69,47.813
4,2030,high_variant,male,5yearly,65_69,63.694
4,2030,low_variant,female,5yearly,65_69,47.812
4,2030,low_variant,male,5yearly,65_69,63.694
4,2030,medium_variant,female,5yearly,65_69,47.813
4,2030,medium_variant,male,5yearly,65_69,63.694
4,2030,constant_fertility,female,5yearly,70_74,55.788
4,2030,constant_fertility,male,5yearly,70_74,65.245
4,2030,high_variant,female,5yearly,70_74,55.788
4,2030,high_variant,male,5yearly,70_74,65.243
4,2030,low_variant,female,5yearly,70_74,55.787
4,2030,low_variant,male,5yearly,70_74,65.243
