country,year,variant,gender,freq,age5yearinterval,totaldeaths
312,2015,constant_fertility,male,5yearly,35_39,0.076
312,2015,high_variant,female,5yearly,35_39,0.048
312,2015,high_variant,male,5yearly,35_39,0.076
312,2015,low_variant,female,5yearly,35_39,0.048
312,2015,low_variant,male,5yearly,35_39,0.076
312,2015,medium_variant,female,5yearly,35_39,0.048
312,2015,medium_variant,male,5yearly,35_39,0.076
312,2015,constant_fertility,female,5yearly,40_44,0.082
312,2015,constant_fertility,male,5yearly,40_44,0.133
312,2015,high_variant,female,5yearly,40_44,0.082
312,2015,high_variant,male,5yearly,40_44,0.133
312,2015,low_variant,female,5yearly,40_44,0.082
312,2015,low_variant,male,5yearly,40_44,0.133
312,2015,medium_variant,female,5yearly,40_44,0.082
312,2015,medium_variant,male,5yearly,40_44,0.133
312,2015,constant_fertility,female,5yearly,45_49,0.116
312,2015,constant_fertility,male,5yearly,45_49,0.242
312,2015,high_variant,female,5yearly,45_49,0.116
312,2015,high_variant,male,5yearly,45_49,0.242
312,2015,low_variant,female,5yearly,45_49,0.116
312,2015,low_variant,male,5yearly,45_49,0.242
312,2015,medium_variant,female,5yearly,45_49,0.116
312,2015,medium_variant,male,5yearly,45_49,0.242
312,2015,constant_fertility,female,5yearly,50_54,0.179
312,2015,constant_fertility,male,5yearly,50_54,0.392
312,2015,high_variant,female,5yearly,50_54,0.179
312,2015,high_variant,male,5yearly,50_54,0.392
312,2015,low_variant,female,5yearly,50_54,0.179
312,2015,low_variant,male,5yearly,50_54,0.392
312,2015,medium_variant,female,5yearly,50_54,0.179
312,2015,medium_variant,male,5yearly,50_54,0.392
312,2015,constant_fertility,female,5yearly,55_59,0.308
312,2015,constant_fertility,male,5yearly,55_59,0.573
312,2015,high_variant,female,5yearly,55_59,0.308
312,2015,high_variant,male,5yearly,55_59,0.573
312,2015,low_variant,female,5yearly,55_59,0.308
312,2015,low_variant,male,5yearly,55_59,0.573
312,2015,medium_variant,female,5yearly,55_59,0.308
312,2015,medium_variant,male,5yearly,55_59,0.573
312,2015,constant_fertility,female,5yearly,60_64,0.46
312,2015,constant_fertility,male,5yearly,60_64,0.719
312,2015,high_variant,female,5yearly,60_64,0.46
312,2015,high_variant,male,5yearly,60_64,0.719
312,2015,low_variant,female,5yearly,60_64,0.46
312,2015,low_variant,male,5yearly,60_64,0.719
312,2015,medium_variant,female,5yearly,60_64,0.46
312,2015,medium_variant,male,5yearly,60_64,0.719
312,2015,constant_fertility,female,5yearly,65_69,0.608
312,2015,constant_fertility,male,5yearly,65_69,0.893
312,2015,high_variant,female,5yearly,65_69,0.608
312,2015,high_variant,male,5yearly,65_69,0.893
312,2015,low_variant,female,5yearly,65_69,0.608
312,2015,low_variant,male,5yearly,65_69,0.893
312,2015,medium_variant,female,5yearly,65_69,0.608
312,2015,medium_variant,male,5yearly,65_69,0.893
312,2015,constant_fertility,female,5yearly,70_74,0.756
312,2015,constant_fertility,male,5yearly,70_74,1.1
312,2015,high_variant,female,5yearly,70_74,0.756
312,2015,high_variant,male,5yearly,70_74,1.1
312,2015,low_variant,female,5yearly,70_74,0.756
312,2015,low_variant,male,5yearly,70_74,1.1
312,2015,medium_variant,female,5yearly,70_74,0.756
312,2015,medium_variant,male,5yearly,70_74,1.1
312,2015,constant_fertility,female,5yearly,75_79,0.95
312,2015,constant_fertility,male,5yearly,75_79,1.246
312,2015,high_variant,female,5yearly,75_79,0.95
312,2015,high_variant,male,5yearly,75_79,1.246
312,2015,low_variant,female,5yearly,75_79,0.95
312,2015,low_variant,male,5yearly,75_79,1.246
312,2015,medium_variant,female,5yearly,75_79,0.95
312,2015,medium_variant,male,5yearly,75_79,1.246
312,2015,constant_fertility,female,5yearly,80_84,1.243
312,2015,constant_fertility,male,5yearly,80_84,1.324
312,2015,high_variant,female,5yearly,80_84,1.243
312,2015,high_variant,male,5yearly,80_84,1.324
312,2015,low_variant,female,5yearly,80_84,1.243
312,2015,low_variant,male,5yearly,80_84,1.324
312,2015,medium_variant,female,5yearly,80_84,1.243
312,2015,medium_variant,male,5yearly,80_84,1.324
312,2015,constant_fertility,female,5yearly,85_89,1.503
312,2015,constant_fertility,male,5yearly,85_89,1.206
312,2015,high_variant,female,5yearly,85_89,1.502
312,2015,high_variant,male,5yearly,85_89,1.206
312,2015,low_variant,female,5yearly,85_89,1.502
312,2015,low_variant,male,5yearly,85_89,1.207
312,2015,medium_variant,female,5yearly,85_89,1.502
312,2015,medium_variant,male,5yearly,85_89,1.206
312,2015,constant_fertility,female,5yearly,90_94,1.294
312,2015,constant_fertility,male,5yearly,90_94,0.8
312,2015,high_variant,female,5yearly,90_94,1.294
312,2015,high_variant,male,5yearly,90_94,0.8
312,2015,low_variant,female,5yearly,90_94,1.294
312,2015,low_variant,male,5yearly,90_94,0.8
312,2015,medium_variant,female,5yearly,90_94,1.294
312,2015,medium_variant,male,5yearly,90_94,0.8
312,2015,constant_fertility,female,5yearly,95plus,1.009
312,2015,constant_fertility,male,5yearly,95plus,0.442
312,2015,high_variant,female,5yearly,95plus,1.009
312,2015,high_variant,male,5yearly,95plus,0.442
312,2015,low_variant,female,5yearly,95plus,1.009
312,2015,low_variant,male,5yearly,95plus,0.442
312,2015,medium_variant,female,5yearly,95plus,1.009
312,2015,medium_variant,male,5yearly,95plus,0.442
312,2020,constant_fertility,female,5yearly,0_4,0.056
312,2020,constant_fertility,male,5yearly,0_4,0.067
312,2020,high_variant,female,5yearly,0_4,0.063
312,2020,high_variant,male,5yearly,0_4,0.076
312,2020,low_variant,female,5yearly,0_4,0.041
312,2020,low_variant,male,5yearly,0_4,0.05
312,2020,medium_variant,female,5yearly,0_4,0.052
312,2020,medium_variant,male,5yearly,0_4,0.063
312,2020,constant_fertility,female,5yearly,5_9,0.006
312,2020,constant_fertility,male,5yearly,5_9,0.007
312,2020,high_variant,female,5yearly,5_9,0.006
312,2020,high_variant,male,5yearly,5_9,0.007
312,2020,low_variant,female,5yearly,5_9,0.005
312,2020,low_variant,male,5yearly,5_9,0.007
312,2020,medium_variant,female,5yearly,5_9,0.005
312,2020,medium_variant,male,5yearly,5_9,0.007
312,2020,constant_fertility,female,5yearly,10_14,0.011
312,2020,constant_fertility,male,5yearly,10_14,0.016
312,2020,high_variant,female,5yearly,10_14,0.011
312,2020,high_variant,male,5yearly,10_14,0.016
312,2020,low_variant,female,5yearly,10_14,0.011
312,2020,low_variant,male,5yearly,10_14,0.016
312,2020,medium_variant,female,5yearly,10_14,0.011
312,2020,medium_variant,male,5yearly,10_14,0.016
312,2020,constant_fertility,female,5yearly,15_19,0.015
312,2020,constant_fertility,male,5yearly,15_19,0.037
312,2020,high_variant,female,5yearly,15_19,0.015
312,2020,high_variant,male,5yearly,15_19,0.037
312,2020,low_variant,female,5yearly,15_19,0.015
312,2020,low_variant,male,5yearly,15_19,0.037
312,2020,medium_variant,female,5yearly,15_19,0.015
312,2020,medium_variant,male,5yearly,15_19,0.037
312,2020,constant_fertility,female,5yearly,20_24,0.021
312,2020,constant_fertility,male,5yearly,20_24,0.072
312,2020,high_variant,female,5yearly,20_24,0.021
312,2020,high_variant,male,5yearly,20_24,0.072
312,2020,low_variant,female,5yearly,20_24,0.021
312,2020,low_variant,male,5yearly,20_24,0.072
312,2020,medium_variant,female,5yearly,20_24,0.021
312,2020,medium_variant,male,5yearly,20_24,0.072
312,2020,constant_fertility,female,5yearly,25_29,0.026
312,2020,constant_fertility,male,5yearly,25_29,0.091
312,2020,high_variant,female,5yearly,25_29,0.026
312,2020,high_variant,male,5yearly,25_29,0.091
312,2020,low_variant,female,5yearly,25_29,0.026
312,2020,low_variant,male,5yearly,25_29,0.091
312,2020,medium_variant,female,5yearly,25_29,0.026
312,2020,medium_variant,male,5yearly,25_29,0.091
312,2020,constant_fertility,female,5yearly,30_34,0.027
312,2020,constant_fertility,male,5yearly,30_34,0.077
312,2020,high_variant,female,5yearly,30_34,0.027
312,2020,high_variant,male,5yearly,30_34,0.077
312,2020,low_variant,female,5yearly,30_34,0.027
312,2020,low_variant,male,5yearly,30_34,0.077
312,2020,medium_variant,female,5yearly,30_34,0.027
312,2020,medium_variant,male,5yearly,30_34,0.077
312,2020,constant_fertility,female,5yearly,35_39,0.035
312,2020,constant_fertility,male,5yearly,35_39,0.061
312,2020,high_variant,female,5yearly,35_39,0.035
312,2020,high_variant,male,5yearly,35_39,0.061
312,2020,low_variant,female,5yearly,35_39,0.035
312,2020,low_variant,male,5yearly,35_39,0.061
312,2020,medium_variant,female,5yearly,35_39,0.035
312,2020,medium_variant,male,5yearly,35_39,0.061
312,2020,constant_fertility,female,5yearly,40_44,0.059
312,2020,constant_fertility,male,5yearly,40_44,0.083
312,2020,high_variant,female,5yearly,40_44,0.059
312,2020,high_variant,male,5yearly,40_44,0.083
312,2020,low_variant,female,5yearly,40_44,0.059
312,2020,low_variant,male,5yearly,40_44,0.083
312,2020,medium_variant,female,5yearly,40_44,0.059
312,2020,medium_variant,male,5yearly,40_44,0.083
312,2020,constant_fertility,female,5yearly,45_49,0.094
312,2020,constant_fertility,male,5yearly,45_49,0.169
312,2020,high_variant,female,5yearly,45_49,0.094
312,2020,high_variant,male,5yearly,45_49,0.169
312,2020,low_variant,female,5yearly,45_49,0.094
312,2020,low_variant,male,5yearly,45_49,0.169
312,2020,medium_variant,female,5yearly,45_49,0.094
312,2020,medium_variant,male,5yearly,45_49,0.169
312,2020,constant_fertility,female,5yearly,50_54,0.163
312,2020,constant_fertility,male,5yearly,50_54,0.304
312,2020,high_variant,female,5yearly,50_54,0.163
312,2020,high_variant,male,5yearly,50_54,0.304
312,2020,low_variant,female,5yearly,50_54,0.163
312,2020,low_variant,male,5yearly,50_54,0.304
312,2020,medium_variant,female,5yearly,50_54,0.163
312,2020,medium_variant,male,5yearly,50_54,0.304
312,2020,constant_fertility,female,5yearly,55_59,0.307
312,2020,constant_fertility,male,5yearly,55_59,0.505
312,2020,high_variant,female,5yearly,55_59,0.307
312,2020,high_variant,male,5yearly,55_59,0.505
312,2020,low_variant,female,5yearly,55_59,0.307
312,2020,low_variant,male,5yearly,55_59,0.505
312,2020,medium_variant,female,5yearly,55_59,0.307
312,2020,medium_variant,male,5yearly,55_59,0.505
312,2020,constant_fertility,female,5yearly,60_64,0.466
312,2020,constant_fertility,male,5yearly,60_64,0.727
312,2020,high_variant,female,5yearly,60_64,0.466
312,2020,high_variant,male,5yearly,60_64,0.727
312,2020,low_variant,female,5yearly,60_64,0.466
312,2020,low_variant,male,5yearly,60_64,0.727
312,2020,medium_variant,female,5yearly,60_64,0.466
312,2020,medium_variant,male,5yearly,60_64,0.727
312,2020,constant_fertility,female,5yearly,65_69,0.601
312,2020,constant_fertility,male,5yearly,65_69,0.892
312,2020,high_variant,female,5yearly,65_69,0.601
312,2020,high_variant,male,5yearly,65_69,0.892
312,2020,low_variant,female,5yearly,65_69,0.601
312,2020,low_variant,male,5yearly,65_69,0.892
312,2020,medium_variant,female,5yearly,65_69,0.601
312,2020,medium_variant,male,5yearly,65_69,0.892
312,2020,constant_fertility,female,5yearly,70_74,0.819
312,2020,constant_fertility,male,5yearly,70_74,1.14
312,2020,high_variant,female,5yearly,70_74,0.819
312,2020,high_variant,male,5yearly,70_74,1.14
312,2020,low_variant,female,5yearly,70_74,0.819
312,2020,low_variant,male,5yearly,70_74,1.14
312,2020,medium_variant,female,5yearly,70_74,0.819
312,2020,medium_variant,male,5yearly,70_74,1.14
312,2020,constant_fertility,female,5yearly,75_79,1.087
312,2020,constant_fertility,male,5yearly,75_79,1.384
312,2020,high_variant,female,5yearly,75_79,1.087
312,2020,high_variant,male,5yearly,75_79,1.384
312,2020,low_variant,female,5yearly,75_79,1.087
312,2020,low_variant,male,5yearly,75_79,1.384
312,2020,medium_variant,female,5yearly,75_79,1.087
312,2020,medium_variant,male,5yearly,75_79,1.384
312,2020,constant_fertility,female,5yearly,80_84,1.311
312,2020,constant_fertility,male,5yearly,80_84,1.441
312,2020,high_variant,female,5yearly,80_84,1.311
312,2020,high_variant,male,5yearly,80_84,1.441
312,2020,low_variant,female,5yearly,80_84,1.311
312,2020,low_variant,male,5yearly,80_84,1.441
312,2020,medium_variant,female,5yearly,80_84,1.311
312,2020,medium_variant,male,5yearly,80_84,1.441
312,2020,constant_fertility,female,5yearly,85_89,1.557
312,2020,constant_fertility,male,5yearly,85_89,1.356
312,2020,high_variant,female,5yearly,85_89,1.557
312,2020,high_variant,male,5yearly,85_89,1.356
312,2020,low_variant,female,5yearly,85_89,1.558
312,2020,low_variant,male,5yearly,85_89,1.355
312,2020,medium_variant,female,5yearly,85_89,1.558
312,2020,medium_variant,male,5yearly,85_89,1.356
312,2020,constant_fertility,female,5yearly,90_94,1.53
312,2020,constant_fertility,male,5yearly,90_94,0.974
312,2020,high_variant,female,5yearly,90_94,1.53
312,2020,high_variant,male,5yearly,90_94,0.974
312,2020,low_variant,female,5yearly,90_94,1.53
312,2020,low_variant,male,5yearly,90_94,0.974
312,2020,medium_variant,female,5yearly,90_94,1.53
312,2020,medium_variant,male,5yearly,90_94,0.974
312,2020,constant_fertility,female,5yearly,95plus,1.312
312,2020,constant_fertility,male,5yearly,95plus,0.581
312,2020,high_variant,female,5yearly,95plus,1.312
312,2020,high_variant,male,5yearly,95plus,0.581
312,2020,low_variant,female,5yearly,95plus,1.312
312,2020,low_variant,male,5yearly,95plus,0.581
312,2020,medium_variant,female,5yearly,95plus,1.312
312,2020,medium_variant,male,5yearly,95plus,0.581
312,2025,constant_fertility,female,5yearly,0_4,0.052
312,2025,constant_fertility,male,5yearly,0_4,0.064
312,2025,high_variant,female,5yearly,0_4,0.061
312,2025,high_variant,male,5yearly,0_4,0.075
312,2025,low_variant,female,5yearly,0_4,0.035
312,2025,low_variant,male,5yearly,0_4,0.043
312,2025,medium_variant,female,5yearly,0_4,0.048
312,2025,medium_variant,male,5yearly,0_4,0.059
312,2025,constant_fertility,female,5yearly,5_9,0.005
312,2025,constant_fertility,male,5yearly,5_9,0.006
312,2025,high_variant,female,5yearly,5_9,0.005
312,2025,high_variant,male,5yearly,5_9,0.007
312,2025,low_variant,female,5yearly,5_9,0.004
312,2025,low_variant,male,5yearly,5_9,0.005
312,2025,medium_variant,female,5yearly,5_9,0.004
312,2025,medium_variant,male,5yearly,5_9,0.006
312,2025,constant_fertility,female,5yearly,10_14,0.009
312,2025,constant_fertility,male,5yearly,10_14,0.013
312,2025,high_variant,female,5yearly,10_14,0.009
312,2025,high_variant,male,5yearly,10_14,0.014
312,2025,low_variant,female,5yearly,10_14,0.008
312,2025,low_variant,male,5yearly,10_14,0.012
312,2025,medium_variant,female,5yearly,10_14,0.009
312,2025,medium_variant,male,5yearly,10_14,0.013
312,2025,constant_fertility,female,5yearly,15_19,0.012
312,2025,constant_fertility,male,5yearly,15_19,0.03
312,2025,high_variant,female,5yearly,15_19,0.012
312,2025,high_variant,male,5yearly,15_19,0.03
312,2025,low_variant,female,5yearly,15_19,0.012
312,2025,low_variant,male,5yearly,15_19,0.03
312,2025,medium_variant,female,5yearly,15_19,0.012
312,2025,medium_variant,male,5yearly,15_19,0.03
312,2025,constant_fertility,female,5yearly,20_24,0.017
312,2025,constant_fertility,male,5yearly,20_24,0.058
312,2025,high_variant,female,5yearly,20_24,0.017
312,2025,high_variant,male,5yearly,20_24,0.058
312,2025,low_variant,female,5yearly,20_24,0.017
312,2025,low_variant,male,5yearly,20_24,0.058
312,2025,medium_variant,female,5yearly,20_24,0.017
312,2025,medium_variant,male,5yearly,20_24,0.058
312,2025,constant_fertility,female,5yearly,25_29,0.024
312,2025,constant_fertility,male,5yearly,25_29,0.083
312,2025,high_variant,female,5yearly,25_29,0.024
312,2025,high_variant,male,5yearly,25_29,0.083
312,2025,low_variant,female,5yearly,25_29,0.024
312,2025,low_variant,male,5yearly,25_29,0.083
312,2025,medium_variant,female,5yearly,25_29,0.024
312,2025,medium_variant,male,5yearly,25_29,0.083
312,2025,constant_fertility,female,5yearly,30_34,0.031
312,2025,constant_fertility,male,5yearly,30_34,0.088
312,2025,high_variant,female,5yearly,30_34,0.031
312,2025,high_variant,male,5yearly,30_34,0.088
312,2025,low_variant,female,5yearly,30_34,0.031
312,2025,low_variant,male,5yearly,30_34,0.088
312,2025,medium_variant,female,5yearly,30_34,0.031
312,2025,medium_variant,male,5yearly,30_34,0.088
312,2025,constant_fertility,female,5yearly,35_39,0.034
312,2025,constant_fertility,male,5yearly,35_39,0.072
312,2025,high_variant,female,5yearly,35_39,0.034
312,2025,high_variant,male,5yearly,35_39,0.072
312,2025,low_variant,female,5yearly,35_39,0.034
312,2025,low_variant,male,5yearly,35_39,0.072
312,2025,medium_variant,female,5yearly,35_39,0.034
312,2025,medium_variant,male,5yearly,35_39,0.072
312,2025,constant_fertility,female,5yearly,40_44,0.043
312,2025,constant_fertility,male,5yearly,40_44,0.069
312,2025,high_variant,female,5yearly,40_44,0.043
312,2025,high_variant,male,5yearly,40_44,0.069
312,2025,low_variant,female,5yearly,40_44,0.043
312,2025,low_variant,male,5yearly,40_44,0.069
312,2025,medium_variant,female,5yearly,40_44,0.043
312,2025,medium_variant,male,5yearly,40_44,0.069
312,2025,constant_fertility,female,5yearly,45_49,0.067
312,2025,constant_fertility,male,5yearly,45_49,0.111
312,2025,high_variant,female,5yearly,45_49,0.067
312,2025,high_variant,male,5yearly,45_49,0.111
312,2025,low_variant,female,5yearly,45_49,0.067
312,2025,low_variant,male,5yearly,45_49,0.111
312,2025,medium_variant,female,5yearly,45_49,0.067
312,2025,medium_variant,male,5yearly,45_49,0.111
312,2025,constant_fertility,female,5yearly,50_54,0.133
312,2025,constant_fertility,male,5yearly,50_54,0.222
312,2025,high_variant,female,5yearly,50_54,0.133
312,2025,high_variant,male,5yearly,50_54,0.222
312,2025,low_variant,female,5yearly,50_54,0.133
312,2025,low_variant,male,5yearly,50_54,0.222
312,2025,medium_variant,female,5yearly,50_54,0.133
312,2025,medium_variant,male,5yearly,50_54,0.222
312,2025,constant_fertility,female,5yearly,55_59,0.277
312,2025,constant_fertility,male,5yearly,55_59,0.407
312,2025,high_variant,female,5yearly,55_59,0.277
312,2025,high_variant,male,5yearly,55_59,0.407
312,2025,low_variant,female,5yearly,55_59,0.277
312,2025,low_variant,male,5yearly,55_59,0.407
312,2025,medium_variant,female,5yearly,55_59,0.277
312,2025,medium_variant,male,5yearly,55_59,0.407
312,2025,constant_fertility,female,5yearly,60_64,0.461
312,2025,constant_fertility,male,5yearly,60_64,0.664
312,2025,high_variant,female,5yearly,60_64,0.461
312,2025,high_variant,male,5yearly,60_64,0.664
312,2025,low_variant,female,5yearly,60_64,0.461
312,2025,low_variant,male,5yearly,60_64,0.664
312,2025,medium_variant,female,5yearly,60_64,0.461
312,2025,medium_variant,male,5yearly,60_64,0.664
312,2025,constant_fertility,female,5yearly,65_69,0.613
312,2025,constant_fertility,male,5yearly,65_69,0.94
312,2025,high_variant,female,5yearly,65_69,0.613
312,2025,high_variant,male,5yearly,65_69,0.94
312,2025,low_variant,female,5yearly,65_69,0.613
312,2025,low_variant,male,5yearly,65_69,0.94
312,2025,medium_variant,female,5yearly,65_69,0.613
312,2025,medium_variant,male,5yearly,65_69,0.94
312,2025,constant_fertility,female,5yearly,70_74,0.818
312,2025,constant_fertility,male,5yearly,70_74,1.188
312,2025,high_variant,female,5yearly,70_74,0.818
312,2025,high_variant,male,5yearly,70_74,1.188
312,2025,low_variant,female,5yearly,70_74,0.818
312,2025,low_variant,male,5yearly,70_74,1.188
312,2025,medium_variant,female,5yearly,70_74,0.818
312,2025,medium_variant,male,5yearly,70_74,1.188
312,2025,constant_fertility,female,5yearly,75_79,1.195
312,2025,constant_fertility,male,5yearly,75_79,1.499
312,2025,high_variant,female,5yearly,75_79,1.195
312,2025,high_variant,male,5yearly,75_79,1.499
312,2025,low_variant,female,5yearly,75_79,1.195
312,2025,low_variant,male,5yearly,75_79,1.499
312,2025,medium_variant,female,5yearly,75_79,1.195
312,2025,medium_variant,male,5yearly,75_79,1.499
312,2025,constant_fertility,female,5yearly,80_84,1.534
312,2025,constant_fertility,male,5yearly,80_84,1.678
312,2025,high_variant,female,5yearly,80_84,1.534
312,2025,high_variant,male,5yearly,80_84,1.678
312,2025,low_variant,female,5yearly,80_84,1.534
312,2025,low_variant,male,5yearly,80_84,1.678
312,2025,medium_variant,female,5yearly,80_84,1.534
312,2025,medium_variant,male,5yearly,80_84,1.678
312,2025,constant_fertility,female,5yearly,85_89,1.694
312,2025,constant_fertility,male,5yearly,85_89,1.548
312,2025,high_variant,female,5yearly,85_89,1.696
312,2025,high_variant,male,5yearly,85_89,1.547
312,2025,low_variant,female,5yearly,85_89,1.695
312,2025,low_variant,male,5yearly,85_89,1.548
312,2025,medium_variant,female,5yearly,85_89,1.696
312,2025,medium_variant,male,5yearly,85_89,1.548
312,2025,constant_fertility,female,5yearly,90_94,1.648
312,2025,constant_fertility,male,5yearly,90_94,1.142
312,2025,high_variant,female,5yearly,90_94,1.648
312,2025,high_variant,male,5yearly,90_94,1.142
312,2025,low_variant,female,5yearly,90_94,1.648
312,2025,low_variant,male,5yearly,90_94,1.142
312,2025,medium_variant,female,5yearly,90_94,1.648
312,2025,medium_variant,male,5yearly,90_94,1.142
312,2025,constant_fertility,female,5yearly,95plus,1.672
312,2025,constant_fertility,male,5yearly,95plus,0.74
312,2025,high_variant,female,5yearly,95plus,1.672
312,2025,high_variant,male,5yearly,95plus,0.74
312,2025,low_variant,female,5yearly,95plus,1.672
312,2025,low_variant,male,5yearly,95plus,0.74
312,2025,medium_variant,female,5yearly,95plus,1.672
312,2025,medium_variant,male,5yearly,95plus,0.74
312,2030,constant_fertility,female,5yearly,0_4,0.047
312,2030,constant_fertility,male,5yearly,0_4,0.058
312,2030,high_variant,female,5yearly,0_4,0.055
312,2030,high_variant,male,5yearly,0_4,0.069
312,2030,low_variant,female,5yearly,0_4,0.031
312,2030,low_variant,male,5yearly,0_4,0.039
312,2030,medium_variant,female,5yearly,0_4,0.043
312,2030,medium_variant,male,5yearly,0_4,0.054
312,2030,constant_fertility,female,5yearly,5_9,0.004
312,2030,constant_fertility,male,5yearly,5_9,0.006
312,2030,high_variant,female,5yearly,5_9,0.005
312,2030,high_variant,male,5yearly,5_9,0.007
312,2030,low_variant,female,5yearly,5_9,0.003
312,2030,low_variant,male,5yearly,5_9,0.004
312,2030,medium_variant,female,5yearly,5_9,0.004
312,2030,medium_variant,male,5yearly,5_9,0.005
312,2030,constant_fertility,female,5yearly,10_14,0.008
312,2030,constant_fertility,male,5yearly,10_14,0.011
312,2030,high_variant,female,5yearly,10_14,0.009
312,2030,high_variant,male,5yearly,10_14,0.012
312,2030,low_variant,female,5yearly,10_14,0.006
312,2030,low_variant,male,5yearly,10_14,0.009
312,2030,medium_variant,female,5yearly,10_14,0.007
312,2030,medium_variant,male,5yearly,10_14,0.011
312,2030,constant_fertility,female,5yearly,15_19,0.01
312,2030,constant_fertility,male,5yearly,15_19,0.025
312,2030,high_variant,female,5yearly,15_19,0.011
312,2030,high_variant,male,5yearly,15_19,0.025
312,2030,low_variant,female,5yearly,15_19,0.009
312,2030,low_variant,male,5yearly,15_19,0.023
312,2030,medium_variant,female,5yearly,15_19,0.01
312,2030,medium_variant,male,5yearly,15_19,0.024
312,2030,constant_fertility,female,5yearly,20_24,0.014
312,2030,constant_fertility,male,5yearly,20_24,0.047
312,2030,high_variant,female,5yearly,20_24,0.014
312,2030,high_variant,male,5yearly,20_24,0.047
312,2030,low_variant,female,5yearly,20_24,0.014
312,2030,low_variant,male,5yearly,20_24,0.047
312,2030,medium_variant,female,5yearly,20_24,0.014
312,2030,medium_variant,male,5yearly,20_24,0.047
312,2030,constant_fertility,female,5yearly,25_29,0.02
312,2030,constant_fertility,male,5yearly,25_29,0.068
312,2030,high_variant,female,5yearly,25_29,0.02
312,2030,high_variant,male,5yearly,25_29,0.068
312,2030,low_variant,female,5yearly,25_29,0.02
312,2030,low_variant,male,5yearly,25_29,0.068
312,2030,medium_variant,female,5yearly,25_29,0.02
312,2030,medium_variant,male,5yearly,25_29,0.068
312,2030,constant_fertility,female,5yearly,30_34,0.029
312,2030,constant_fertility,male,5yearly,30_34,0.082
312,2030,high_variant,female,5yearly,30_34,0.029
312,2030,high_variant,male,5yearly,30_34,0.082
312,2030,low_variant,female,5yearly,30_34,0.029
312,2030,low_variant,male,5yearly,30_34,0.082
312,2030,medium_variant,female,5yearly,30_34,0.029
312,2030,medium_variant,male,5yearly,30_34,0.082
312,2030,constant_fertility,female,5yearly,35_39,0.04
312,2030,constant_fertility,male,5yearly,35_39,0.084
312,2030,high_variant,female,5yearly,35_39,0.04
312,2030,high_variant,male,5yearly,35_39,0.084
312,2030,low_variant,female,5yearly,35_39,0.04
312,2030,low_variant,male,5yearly,35_39,0.084
312,2030,medium_variant,female,5yearly,35_39,0.04
312,2030,medium_variant,male,5yearly,35_39,0.084
312,2030,constant_fertility,female,5yearly,40_44,0.043
312,2030,constant_fertility,male,5yearly,40_44,0.082
312,2030,high_variant,female,5yearly,40_44,0.043
312,2030,high_variant,male,5yearly,40_44,0.082
312,2030,low_variant,female,5yearly,40_44,0.043
312,2030,low_variant,male,5yearly,40_44,0.082
312,2030,medium_variant,female,5yearly,40_44,0.043
312,2030,medium_variant,male,5yearly,40_44,0.082
312,2030,constant_fertility,female,5yearly,45_49,0.05
312,2030,constant_fertility,male,5yearly,45_49,0.093
312,2030,high_variant,female,5yearly,45_49,0.05
312,2030,high_variant,male,5yearly,45_49,0.093
312,2030,low_variant,female,5yearly,45_49,0.05
312,2030,low_variant,male,5yearly,45_49,0.093
312,2030,medium_variant,female,5yearly,45_49,0.05
312,2030,medium_variant,male,5yearly,45_49,0.093
312,2030,constant_fertility,female,5yearly,50_54,0.095
312,2030,constant_fertility,male,5yearly,50_54,0.146
312,2030,high_variant,female,5yearly,50_54,0.095
312,2030,high_variant,male,5yearly,50_54,0.146
312,2030,low_variant,female,5yearly,50_54,0.095
312,2030,low_variant,male,5yearly,50_54,0.146
312,2030,medium_variant,female,5yearly,50_54,0.095
312,2030,medium_variant,male,5yearly,50_54,0.146
312,2030,constant_fertility,female,5yearly,55_59,0.223
312,2030,constant_fertility,male,5yearly,55_59,0.301
312,2030,high_variant,female,5yearly,55_59,0.223
312,2030,high_variant,male,5yearly,55_59,0.301
312,2030,low_variant,female,5yearly,55_59,0.223
312,2030,low_variant,male,5yearly,55_59,0.301
312,2030,medium_variant,female,5yearly,55_59,0.223
312,2030,medium_variant,male,5yearly,55_59,0.301
312,2030,constant_fertility,female,5yearly,60_64,0.413
312,2030,constant_fertility,male,5yearly,60_64,0.543
312,2030,high_variant,female,5yearly,60_64,0.413
312,2030,high_variant,male,5yearly,60_64,0.543
312,2030,low_variant,female,5yearly,60_64,0.413
312,2030,low_variant,male,5yearly,60_64,0.543
312,2030,medium_variant,female,5yearly,60_64,0.413
312,2030,medium_variant,male,5yearly,60_64,0.543
312,2030,constant_fertility,female,5yearly,65_69,0.607
312,2030,constant_fertility,male,5yearly,65_69,0.875
312,2030,high_variant,female,5yearly,65_69,0.607
312,2030,high_variant,male,5yearly,65_69,0.875
312,2030,low_variant,female,5yearly,65_69,0.607
312,2030,low_variant,male,5yearly,65_69,0.875
312,2030,medium_variant,female,5yearly,65_69,0.607
312,2030,medium_variant,male,5yearly,65_69,0.875
312,2030,constant_fertility,female,5yearly,70_74,0.84
312,2030,constant_fertility,male,5yearly,70_74,1.28
312,2030,high_variant,female,5yearly,70_74,0.84
312,2030,high_variant,male,5yearly,70_74,1.28
312,2030,low_variant,female,5yearly,70_74,0.84
312,2030,low_variant,male,5yearly,70_74,1.28
312,2030,medium_variant,female,5yearly,70_74,0.84
